Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2022-10-11,207.6632080078125,218.2321185227774,206.61029259564077,218.2321185227774,7363750
2022-10-12,212.24241638183594,215.51044357084254,203.73961027134942,210.66304320036875,12147050
2022-10-13,212.13314819335938,218.32151971434817,210.18625194616436,216.21568883073363,8227580
2022-10-14,203.9283447265625,213.9608551216026,202.63702730550227,213.9608551216026,8041445
2022-10-17,196.8658447265625,201.54436753314542,195.80298639288742,200.65038672433784,12143585
2022-10-18,198.52468872070312,200.04446521662712,191.73039201459096,198.6637527413484,12065360
2022-10-19,201.8721466064453,203.5707281805088,196.80623054512515,200.0543716436194,12112600
2022-10-20,202.54763793945312,203.6303517820179,197.67043904693446,201.48477955974582,8580415
2022-10-21,201.26625061035156,205.81565253779604,199.85573973173913,202.54764035148534,8405890
2022-10-24,204.5740203857422,205.65673432772908,202.62712386800249,204.02769197015692,802285
2022-10-25,205.1600341796875,209.1730501480484,203.79919243375593,205.21964603243129,13205835
2022-10-27,209.0538787841797,212.11328731309186,204.15680927795316,206.6103078967747,14315445
2022-10-28,206.62022399902344,211.5172932296291,206.41163555312212,210.10678244892696,6070505
2022-10-31,208.40817260742188,209.59022416405747,205.04082316669943,207.97110999923672,6765570
2022-11-01,219.9207763671875,221.3114317819878,209.0737368845868,210.58358570525724,25220955
2022-11-02,223.99334716796875,231.44323676335574,220.5167320234548,220.5167320234548,17863795
2022-11-03,236.21119689941406,244.9524047501212,224.16223586074977,224.4900328602959,30388560
2022-11-04,226.25814819335938,242.3697798535483,224.88736344071967,237.36345992230497,14999645
2022-11-07,226.79454040527344,232.87364620135068,220.95382140474996,229.0394352855038,10187815
2022-11-09,228.07589721679688,234.32386489420165,223.89401900591068,232.23790481064736,12496880
2022-11-10,226.28793334960938,228.92023703044381,223.57617750983687,228.92023703044381,6096780
2022-11-11,219.80154418945312,231.03597541627775,217.5665772825727,227.6686258828515,9888645
2022-11-14,215.4111328125,225.48338564425603,213.6728247733923,220.71545199133482,9982710
2022-11-15,217.05999755859375,221.5100609059735,215.44088329460797,216.4838709176857,8554785
2022-11-16,224.80789184570312,228.0659759167852,219.12610776048535,219.12610776048535,12292960
2022-11-17,228.0560302734375,228.6222291917771,223.09937980039172,227.00311490618142,8718475
2022-11-18,227.25146484375,229.05931226337546,225.48335866238085,228.62224958360486,5886150
2022-11-21,219.1857452392578,229.55599665520228,217.86462932485907,227.25148960417323,8510920
2022-11-22,229.496337890625,230.44993047885745,220.27834188401792,220.41740589096432,10013025
2022-11-23,231.34393310546875,233.42990856388258,226.07935580375644,230.8472737255456,8722820
2022-11-24,233.5689697265625,234.42322445585324,227.27133250382258,231.47306656265388,6595890
2022-11-25,228.85069274902344,235.41652990670343,227.42031140804016,231.44325514034557,5564335
2022-11-28,235.07882690429688,235.6152123782933,226.8740040534805,228.850713888802,11396870
2022-11-29,227.69845581054688,234.14510003921876,224.68870117104592,234.14510003921876,9661540
2022-11-30,248.280029296875,263.03080427988294,228.66198313371115,228.66198313371115,175538615
2022-12-01,251.1507110595703,255.21338114092697,246.55165551806516,253.2962832138472,22526180
2022-12-02,261.9580078125,268.99069084459893,249.44218617582402,251.1109694672397,28244415
2022-12-05,268.7523193359375,273.68911474996446,256.7430992520726,261.6401534281559,9873510
2022-12-06,260.1700439453125,270.7289961290242,258.26285872745945,268.5933670138217,16004825
2022-12-07,260.031005859375,269.50727612223227,257.87549062913064,262.16663531197383,13389655
2022-12-08,271.523681640625,274.1559702194888,260.37864424741593,260.84550526432247,10733150
2022-12-09,280.1654968261719,284.009665241772,267.2126442087317,271.17597569153884,13914230
2022-12-12,273.4109802246094,284.5758730409418,271.6329312114304,281.10920037625596,10344540
2022-12-13,272.81500244140625,275.6360241966342,270.5800351407169,274.1559888845566,6597275
2022-12-14,275.91412353515625,282.1025099299965,273.788437286826,274.1559603545036,7792780
2022-12-15,274.7817687988281,278.01005471443045,271.1859597984079,275.149291883646,6534520
2022-12-16,277.4637145996094,281.7052050857982,266.2094264392825,274.7817721483188,8301915
2022-12-19,280.8906555175781,282.3011813832048,275.14927475155497,282.3011813832048,5216465
2022-12-20,276.4008483886719,280.4039212072964,273.55994137763076,278.62587239296585,6758170
2022-12-21,272.3978271484375,282.58925748716644,269.1893964913522,279.5199060135234,5380270
2022-12-22,274.2652282714844,277.93057692095834,259.43498646005196,272.169340238464,10006060
2022-12-23,255.7994384765625,271.17602393340457,250.92225484003677,271.17602393340457,6547985
2022-12-26,268.7324523925781,272.10972994511553,250.35604109380714,256.2861701641315,5318965
2022-12-27,262.01763916015625,273.04348421044733,260.44820875039966,269.7853996681139,4027200
2022-12-28,262.92156982421875,267.0935211354436,260.0310083221636,263.37848800911183,4201290
2022-12-29,269.6264343261719,271.97065194214815,256.5543564039067,261.24282194954077,5263845
2022-12-30,262.74273681640625,274.1857572307529,261.2626713526142,270.9773269439487,4753970
2023-01-02,264.838623046875,269.68602308173746,261.83881152994053,266.1001571780682,4200580
2023-01-03,259.59393310546875,266.1498432873781,258.4814208930108,264.83865518825934,3912800
2023-01-04,259.9614562988281,263.92481894911623,258.2628896279528,260.94486253033216,3949595
2023-01-05,260.02105712890625,264.4015967716845,252.50164152772496,261.03426172813136,8763650
2023-01-06,258.4416809082031,262.1567138737502,253.74328717722506,261.23290434134344,7092170
2023-01-09,260.00115966796875,263.14005027619595,257.67679763751846,260.5971569276514,5160370
2023-01-10,255.73985290527344,260.84552615063166,254.09095519619513,260.5673980957586,4412000
2023-01-11,243.37301635742188,257.1106161995317,241.39632178691468,257.0708749625373,11335780
2023-01-12,235.833740234375,244.34648935700076,232.63525258677043,244.34648935700076,12033835
2023-01-13,225.6323699951172,237.4925994513843,223.02987946660744,237.4925994513843,18190180
2023-01-16,239.856689453125,240.8202098920498,227.20180261104483,227.53954251887183,15052660
2023-01-17,240.44273376464844,243.16443259118438,236.38999145316387,240.3831370648509,9965025
2023-01-18,241.83340454101562,243.303512138267,239.78715505737327,241.57513194962075,4095725
2023-01-19,243.27369689941406,244.93253738081427,240.78045715499078,241.15792312738597,8152460
2023-01-20,244.88287353515625,245.9258612681231,242.7670997188671,243.79021683264978,5861055
2023-01-23,245.71725463867188,246.73044400883006,242.965772610723,245.9457288643778,2659655
2023-01-24,248.04165649414062,248.52837302985236,244.773628992554,244.773628992554,2989925
2023-01-25,246.2735137939453,248.32969090996374,244.55507657676398,247.25690482641173,2143660
2023-01-27,246.84963989257812,248.58794772470088,240.39306794469368,246.92910721229615,4515770
2023-01-30,237.3137969970703,247.33638000292007,233.42991687022575,247.33638000292007,7009985
2023-01-31,227.71832275390625,239.68781668684295,226.47667432013358,239.68781668684295,10346445
2023-02-01,233.0028076171875,235.21790438688134,224.78805656495192,230.34070524393687,10039900
2023-02-02,229.24801635742188,233.81728844520939,223.35764373519356,232.40677770847094,8678000
2023-02-03,229.43675231933594,233.2312370821579,218.53011708336348,229.23809160790103,12183995
2023-02-06,242.7373046875,246.10465473528686,226.476681158052,229.1487110933009,16333340
2023-02-07,259.077392578125,261.2130217366184,245.36959138258538,245.36959138258538,19434110
2023-02-08,260.3488464355469,268.3947342495987,257.77615455023727,259.8521870681817,10220280
2023-02-09,253.03802490234375,267.1928019929068,250.36599502844086,267.1928019929068,6941110
2023-02-10,252.66055297851562,255.28291382161578,243.3630890517349,246.14438452940863,5957340
2023-02-13,255.09417724609375,259.69324775524314,249.12433721435954,252.6605494212086,5439725
2023-02-14,250.5745849609375,257.9350957676025,248.72701146091785,255.8491203087011,4553260
2023-02-15,254.07107543945312,255.68024700718638,247.9323726759954,247.9323726759954,3414675
2023-02-16,253.21681213378906,257.07087854977993,251.30964196614752,255.99810764541505,3142830
2023-02-17,254.9253387451172,256.87223500877184,248.82634706489503,251.7069653793569,2551400
2023-02-20,259.7528381347656,265.1862925962504,255.6901683193626,256.2563672494713,9040585
2023-02-21,263.1301574707031,267.4014467166487,261.0441818216307,261.2031164753747,8953605
2023-02-22,259.60382080078125,264.77900219160165,257.8655132599679,262.6334303892992,4155250
2023-02-23,258.4019775390625,261.2229994064842,254.30947845554456,260.0508601371061,7531275
2023-02-24,256.58416748046875,263.1897311977329,255.43191407669133,260.2495161443909,6422815
2023-02-27,255.67031860351562,258.6502747485051,254.7365965863244,257.4682230525648,5528195
2023-02-28,258.4118347167969,264.2227547467064,254.48824432887824,256.2762057317679,10958180
2023-03-01,266.9842224121094,268.19607254504547,260.4481981303287,260.64684369955927,10745695
2023-03-02,266.6564025878906,268.2059772502292,264.82866960359854,267.96756016193757,3385415
2023-03-03,269.88470458984375,270.58000949594884,266.84515177408076,267.40140782443734,6094550
2023-03-06,268.4145202636719,273.55990270301083,267.7787818873636,270.7786230908477,5903520
2023-03-08,268.196044921875,270.152883943667,264.42144604474305,265.1167509359618,5935895
2023-03-09,267.3517761230469,273.81829186849257,265.2459449032615,269.9840651477786,6951970
2023-03-10,266.96435546875,268.9708484196884,262.27588978222326,265.812102087503,3253475
2023-03-13,260.756103515625,269.030435008206,259.25618256744303,267.2027322246826,3440725
2023-03-14,260.7461853027344,267.20275751023064,257.2894249617947,261.2329018149205,5361680
2023-03-15,267.3318786621094,273.8579900913125,261.5408134037456,262.42488163726415,8782155
2023-03-16,259.48468017578125,264.38173456824535,251.67717867057607,263.7459959877868,15501165
2023-03-17,261.481201171875,264.21282755805754,256.1768830268931,261.6401357992582,9785280
2023-03-20,258.8489074707031,261.32226124804833,256.57419923830037,261.32226124804833,2819755
2023-03-21,266.89483642578125,268.1960816561292,258.8489479133604,260.4184086261227,4209355
2023-03-22,269.1000061035156,271.17603880692275,262.37524858155984,267.9974064463494,4364195
2023-03-23,269.2091979980469,271.7322357480488,265.76238121867414,268.1960239316736,4642550
2023-03-24,268.5933837890625,276.9372552217221,264.2426428162739,267.47092875199263,10167700
2023-03-27,269.94427490234375,273.16261749536665,267.62982556754133,269.5866644399644,3909160
2023-03-28,269.149658203125,272.87460376738204,268.1960806265069,271.5038189495459,3376800
2023-03-29,269.6761169433594,276.10289092611924,265.2161251385987,268.1960816008302,16868985
2023-03-31,275.546630859375,277.12600412406226,271.2455737652665,272.1892084432276,6325840
2023-04-03,280.9999694824219,282.30121468347414,274.583108217707,277.1359448053559,7420420
2023-04-05,288.8570556640625,292.83033032416614,281.8541712011018,282.1025008673583,16999355
2023-04-06,276.8379211425781,289.2444614372622,275.1492673044078,288.84714003818675,11151270
2023-04-10,280.8509216308594,281.5065156153874,277.4239902785264,277.93056220599885,4087705
2023-04-11,285.7281494140625,287.0691358692683,280.57282236903177,282.2813319334654,5731220
2023-04-12,287.7460021972656,289.12766021023054,283.88923885899186,284.88324877773147,5677480
2023-04-13,284.1973571777344,290.4993759272232,283.0939904805413,289.7339992704482,4429370
2023-04-17,288.68035888671875,290.1514740754466,282.8256262101015,285.45974629037994,11023575
2023-04-18,281.2054138183594,290.24096078531767,279.396308396651,290.24096078531767,11104825
2023-04-19,286.2847900390625,287.527302366464,281.5234743067232,282.0999866793371,13228385
2023-04-20,274.69464111328125,286.27485034681376,273.3527216853256,286.27485034681376,7343620
2023-04-21,277.7661437988281,279.11798277473,275.10220440412047,275.4998023185166,9038560
2023-04-24,288.2032165527344,288.85926668984837,277.935077878288,278.8098113944399,10057005
2023-04-25,285.7281494140625,290.2508821910059,282.5174866117735,287.2788023852873,10103730
2023-04-26,288.03424072265625,288.85928593549465,285.0919798825637,285.47965830818595,7284630
2023-04-27,290.9169006347656,291.24491056557565,285.7579866522316,287.46768495153657,5724965
2023-04-28,287.30859375,291.7418688510709,284.6347050294896,291.3442710081769,8282810
2023-05-02,281.32470703125,294.1971490198552,278.3228076690541,290.25092799772784,19930485
2023-05-03,284.3265686035156,289.25684866433323,283.29278992898617,283.88920186947513,9715105
2023-05-04,286.791748046875,287.8553460041074,284.62481357431386,285.2808638002298,6527465
2023-05-05,288.77972412109375,289.932779160992,285.1019059607637,285.6784183133266,6619530
2023-05-08,289.545166015625,290.8473166196839,288.56107554024237,289.25689463719766,1657870
2023-05-09,299.2864074707031,304.0278233029797,290.2707312914385,291.49337426770836,11078110
2023-05-10,319.35546875,322.05917663140764,301.11538277197667,301.14520185271834,16869535
2023-05-11,314.027587890625,328.8184281640531,311.7313973554033,322.05917368966027,8659545
2023-05-12,309.3258972167969,317.16861838764777,308.14302318488615,317.16861838764777,4027150
2023-05-15,309.8527526855469,317.2780075031243,308.3418686290421,309.3358784823468,3277065
2023-05-16,312.92425537109375,320.0711890058003,310.5386376690614,311.4034214317553,3992030
2023-05-17,315.6477966308594,322.85436760722394,314.1070935905107,314.70350553137104,10770655
2023-05-18,313.3417663574219,320.9459363812331,311.72152529105387,317.9340874567127,4086655
2023-05-19,315.60809326171875,319.4747760011547,314.1071286046131,314.4649576081543,3325605
2023-05-22,315.001708984375,318.3614670625315,312.9142822749219,316.86050251246485,1978465
2023-05-23,309.3060607910156,316.53250153651834,306.3538503000342,315.846632307872,3442760
