Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-05-24,2768.406494140625,2789.5187941932954,2759.8717345448645,2768.406494140625,1652260.0,0.00032454947257853917,-0.00016232801474691527,2776.238659667969,2804.9240380859374,2543.5552270507815,-28.685378417968423,46.76203830500207,-0.9161781367797808,49.581596200498716,2034584.35,0.8120872452400408,2811.289306640625,0.015490070764810779,1
2021-05-25,2811.289306640625,2824.1540698453878,2782.4903810330898,2791.427917833273,1841613.0,0.015490070764810682,0.02262492986407616,2777.5158081054688,2807.1211962890625,2547.568082885742,-29.605388183593732,53.652727170432165,2.5449888759514447,50.02202330794615,2002152.0,0.9198167771477885,2851.46435546875,0.01429061346807189,1
2021-05-26,2851.46435546875,2857.332494873704,2802.081749480945,2816.706914377869,1923753.0,0.014290613468071811,0.030336333467834597,2779.400244140625,2809.3312646484374,2551.738062133789,-29.931020507812264,59.00599973612699,7.256249411931776,50.39550345686137,2024768.8,0.9501099582332556,2870.873046875,0.006806569883655242,1
2021-05-27,2870.873046875,2904.953379428312,2854.442308109661,2854.577638486496,5959785.0,0.006806569883655245,0.0370128277589461,2782.6099487304687,2811.5701513671875,2555.7881158447267,-28.960202636718805,61.32978646517954,11.16227341079848,50.61646920705427,2240806.2,2.659661063058464,2838.011962890625,-0.011446373088543542,0
2021-05-28,2838.011962890625,2887.123672025241,2830.834602951931,2879.449953697469,1763701.0,-0.011446373088543571,0.00950548070128443,2784.5741577148438,2813.385400390625,2559.7307818603517,-28.81124267578116,55.58464031527132,10.997654483104489,51.021654911786804,2247921.5,0.7845918996726529,2852.05029296875,0.004946536611433596,1
2021-05-31,2852.05029296875,2862.1617220904336,2824.4702217146187,2843.789848714184,1652799.0,0.004946536611433627,0.00020548652445051552,2790.8159057617186,2815.33408203125,2563.7996685791018,-24.518176269531523,57.41972592122709,11.258210187433535,50.06950101636024,2176946.2,0.7592282253001931,2846.498046875,-0.0019467560258099685,0
2021-06-01,2846.498046875,2861.8002996201217,2827.539449036632,2860.58166486091,1377441.0,-0.0019467560258099592,-0.008490448585503518,2796.719384765625,2816.382919921875,2567.853742675781,-19.663535156249964,56.426733359776094,10.495713811093005,48.94031169972663,2168526.7,0.6351966982929006,2825.236572265625,-0.007469344527643959,0
2021-06-02,2825.236572265625,2852.320276587603,2812.191298765422,2844.556413593286,2240078.0,-0.007469344527643917,-0.004501528109130182,2800.987060546875,2816.9544140625,2571.902182006836,-15.967353515624836,52.67042641928177,8.105511411330308,48.310930708473386,2180991.75,1.0270914596536183,2835.89013671875,0.00377085747710736,1
2021-06-03,2835.89013671875,2847.897292242684,2819.0981483429878,2847.897292242684,1281706.0,0.00377085747710737,-0.005666154026049308,2803.7233764648436,2819.11263671875,2576.0168359375,-15.389260253906286,54.311650469174594,6.8386619029448275,46.917231650703606,2148112.6,0.5966661151747815,2838.147705078125,0.0007960704577882929,1
2021-06-04,2838.147705078125,2849.974349085882,2821.2203827814365,2823.9287543489068,1836060.0,0.0007960704577882893,-0.0029335491046770246,2805.8650756835937,2821.0698388671876,2580.197689819336,-15.204763183593968,54.670364335108786,5.790919018591437,45.619855554542305,2150332.05,0.8538495252396017,2873.76220703125,0.012548501929410559,1
2021-06-07,2873.76220703125,2880.307437089232,2828.9839377758067,2839.275659634892,2559821.0,0.012548501929410483,0.017175777505496148,2808.8239624023436,2822.3117822265626,2584.5063928222658,-13.48781982421906,60.00515477642254,7.050995232939725,46.02725868017679,2182696.1,1.1727793896731655,2889.06494140625,0.0053249828178402216,1
2021-06-08,2889.06494140625,2916.916116600373,2877.3738484683267,2887.1240299869987,2574057.0,0.005324982817840329,0.018750657509259305,2811.9819946289062,2823.6270947265625,2588.8186157226564,-11.645100097656268,62.0707094875485,8.379192271885675,45.82201945795865,2204541.3,1.1676156849499708,2889.155029296875,3.1182369538965706e-05,1
2021-06-09,2889.155029296875,2906.985140015917,2876.470779868348,2890.734912525145,1710925.0,3.118236953891795e-05,0.017972047095183186,2816.173205566406,2825.33052734375,2593.1899963378905,-9.157321777343896,62.0831245036343,8.690526407206269,44.72861522150224,2169306.3,0.7886968290277862,2904.09619140625,0.0051714643062996815,1
2021-06-10,2904.09619140625,2910.596238179182,2882.6097358889974,2897.957172628776,1874324.0,0.005171464306299667,0.010555495615044874,2822.6836547851562,2828.3434716796874,2597.652823486328,-5.6598168945311045,64.17739317903047,9.276143318841914,43.5327500121224,2164094.6,0.8661007702713177,2955.555419921875,0.017719533074662692,1
2021-06-11,2955.555419921875,2987.333599687088,2898.8601355682194,2899.35671439739,3452954.0,0.017719533074662674,0.023014532336286253,2833.388671875,2832.35056640625,2602.3919201660156,1.0381054687500182,70.26831416832954,12.312331832929221,46.74280101974711,2234545.55,1.5452600641772547,2957.857421875,0.0007788728770262239,1
2021-06-14,2957.857421875,2987.062559136189,2952.4406794627816,2960.249728277271,1847360.0,0.0007788728770261599,0.023779406740539244,2843.3890014648437,2834.75515625,2607.144760131836,8.63384521484386,70.50987664239403,13.560167479248605,45.87702092357999,2182390.45,0.8464846425624705,2945.57958984375,-0.004150920845761059,0
2021-06-15,2945.57958984375,2977.4029537367824,2935.4683807167494,2977.4029537367824,1304985.0,-0.004150920845761075,0.014284443662801793,2851.919714355469,2836.567392578125,2611.8605419921873,15.35232177734406,67.3660976492709,12.660327279315833,45.59541750189806,2142712.8,0.6090340245318923,2956.0517578125,0.0035552147376555873,1
2021-06-16,2956.0517578125,2974.423409731807,2936.7770951087773,2944.992575699041,1635552.0,0.003555214737655632,0.0001679338804745356,2861.279504394531,2838.8199658203125,2616.580247192383,22.45953857421864,68.6500204455535,11.884532981604533,45.027624439121766,2125188.35,0.7696033153955504,2995.232421875,0.013254390407390558,1
2021-06-17,2995.232421875,3011.7535279173167,2943.0962837201414,2948.0616302110807,2273413.0,0.013254390407390515,0.012635835562455178,2873.586560058594,2840.5283349609376,2621.518624267578,33.058225097656305,72.93967896400798,13.032178569025966,46.71545442183987,2122407.65,1.0711481368812439,2976.770751953125,-0.006163685257626215,0
2021-06-18,2976.770751953125,3031.57008371477,2956.638482479414,3025.160183879708,3380431.0,-0.006163685257626228,0.010589142529681128,2884.0496826171875,2841.403876953125,2626.4086627197266,42.645805664062664,68.20403136044311,11.616935472159632,48.73089347994817,2207150.9,1.5315812797394137,2954.923828125,-0.007339135475511761,0
2021-06-21,2954.923828125,2966.5697380204315,2935.603978170724,2947.6111365297347,1130569.0,-0.007339135475511793,-0.0003815662850013002,2893.3755493164062,2841.722109375,2631.1059869384767,51.653439941406305,62.99202324051866,8.42699643957166,48.19059921583766,2181066.35,0.5183560784384205,2980.291748046875,0.008584965771510873,1
2021-06-22,2980.291748046875,3003.628969018231,2965.6665870416587,2982.819605353315,1708688.0,0.00858496577151091,-0.004988151743754221,2901.8256713867186,2841.7220703125,2635.9788134765627,60.10360107421866,66.22002395709185,7.285868447408205,48.227352192794335,2174420.1,0.785813192216168,2944.3603515625,-0.012056335259097547,0
2021-06-23,2944.3603515625,3005.3890672246853,2939.8463998244038,3005.3890672246853,1467104.0,-0.01205633525909755,-0.010887771713478434,2906.4704711914064,2840.915361328125,2640.588046875,65.55510986328136,58.44408622238212,3.5601302036532374,49.46416042190056,2151587.65,0.6818704318181039,3045.654052734375,0.03440261689372393,1
2021-06-24,3045.654052734375,3054.140195086706,2959.798589888196,2964.763937530223,4155204.0,0.034402616893723925,0.030704759204214893,2915.209521484375,2843.4946875,2645.550399169922,71.71483398437476,69.36528500646556,7.158988574348598,53.77242350063667,2061358.6,2.0157598973802995,3052.15380859375,0.0021341083875036785,1
2021-06-25,3052.15380859375,3069.171275278623,3024.3478203726427,3047.143277824705,2722861.0,0.0021341083875037192,0.02411242476310238,2925.916613769531,2848.7644482421874,2650.5930212402345,77.15216552734364,69.91171458897664,9.094259182361796,53.13321145816121,2109316.6,1.290873546436793,3012.386474609375,-0.013029269322012775,0
2021-06-28,3012.386474609375,3061.8142589758586,3009.0010099267392,3061.8142589758586,1355238.0,-0.01302926932201276,0.023103871443852064,2933.9334228515627,2851.1743505859376,2655.2660412597656,82.75907226562504,62.55935503439291,6.911989884896286,53.11035700037251,2094438.55,0.647065057124736,3016.087890625,0.0012287321188112071,1
2021-06-29,3016.087890625,3039.063865991372,3003.1327580973043,3017.126011592121,1497322.0,0.0012287321188111378,-0.009707656088790095,2942.4129150390627,2854.085927734375,2659.863143310547,88.32698730468746,62.94991889362505,5.021644758256336,51.8832677784936,2100432.6,0.7128636262834614,3020.51123046875,0.0014665818782997689,1
2021-06-30,3020.51123046875,3053.237385173821,3013.965999527736,3020.736928087405,1693146.0,0.001466581878299733,-0.010367294739834554,2952.176647949219,2857.6851904296873,2664.574108886719,94.49145751953165,63.440728836483366,3.4479932095522514,50.98241905475013,2073086.0,0.8167273330677064,3016.674072265625,-0.0012703671366682903,0
2021-07-01,3016.674072265625,3035.18127516296,3008.4136284038404,3031.570113622017,990310.0,-0.0012703671366682823,0.0014233225691289153,2961.2158447265624,2861.5176611328125,2669.2502624511717,99.69818359374995,62.66520573339877,1.620308113338531,49.25279246220509,2058516.2,0.481079527088492,3002.184326171875,-0.004803218957912714,0
2021-07-02,3002.184326171875,3015.049089520027,2974.874916257377,3007.1948570311392,1682274.0,-0.004803218957912692,-0.004609800827204635,2969.41767578125,2865.5230029296877,2673.662219238281,103.89467285156252,59.69751537356596,-0.9543062988930586,48.720389858351,2050826.9,0.8202905862020824,2998.1669921875,-0.0013381370188876962,0
2021-07-05,2998.1669921875,3046.0148845650783,2981.0139741653493,3017.125591054088,1972858.0,-0.0013381370188877417,-0.007397502136677225,2975.6379150390626,2869.6151025390627,2677.530416259766,106.02281249999987,58.865153377913074,-3.191616061693857,49.883284182735146,2021478.75,0.975947929207764,2945.1728515625,-0.017675513326339043,0
2021-07-06,2945.1728515625,3004.486130428402,2939.575595761649,2990.9442758741875,2159420.0,-0.017675513326338987,-0.023702003925609727,2978.443310546875,2872.8036328125,2681.133642578125,105.63967773437525,49.133094961753685,-8.218537372615565,50.956659217307845,2000746.9,1.0793069328259357,2956.59375,0.0038778363828258435,1
2021-07-07,2956.59375,2963.590376484109,2926.4858186001843,2956.638933607272,2640710.0,0.0038778363828257945,-0.015185801809180721,2981.8152465820312,2875.6599951171875,2684.7421862792967,106.15525146484379,51.01278515092119,-10.600864619626691,49.96722340778048,2047236.15,1.2898902747492023,2941.74267578125,-0.005023035112196256,0
2021-07-08,2941.74267578125,2977.402898489048,2917.7283616933755,2977.402898489048,2485811.0,-0.005023035112196261,-0.018819604295984282,2983.6975708007812,2878.36126953125,2688.464201660156,105.3363012695313,48.50286098762705,-12.853180414783317,50.66060293548704,2077810.5,1.1963607845855042,2896.286865234375,-0.015452000924861018,0
2021-07-09,2896.286865234375,2962.9580228638274,2889.832002189857,2934.068730745716,6365067.0,-0.015452000924860987,-0.016598681568787965,2980.7341430664064,2880.312451171875,2692.008271484375,100.42169189453125,41.734372784057925,-16.829765211020643,52.26527563109299,2223416.15,2.8627420917132396,2882.700439453125,-0.004690980698194946,0
2021-07-12,2882.700439453125,2921.430063817108,2878.4121845695863,2920.5272733153106,1892226.0,-0.0046909806981949576,-0.024992716888099675,2976.9762939453126,2883.4221533203126,2695.415655517578,93.55414062499995,39.940315489189835,-19.606441144203714,51.60474731798075,2225659.45,0.8501866716401735,2877.68994140625,-0.001738126507458242,0
2021-07-13,2877.68994140625,2901.5687063737128,2866.359876395936,2901.5687063737128,1809339.0,-0.001738126507458193,-0.02177373803029503,2973.5818115234374,2886.4073828125,2698.5406127929687,87.17442871093726,39.2698718702729,-20.89349678904638,50.433610365109026,2250877.15,0.8038372951629098,2902.06494140625,0.008470335754132216,1
2021-07-14,2902.06494140625,2908.790685844097,2875.3874408483703,2877.19302165895,2044279.0,0.008470335754132252,0.0019949944327795066,2970.882470703125,2889.6510205078125,2702.0352209472658,81.23145019531239,44.178921307604114,-19.256483371263688,49.217155695867426,2271313.5,0.9000426405249646,2897.902587890625,-0.0014342730433895988,0
2021-07-15,2897.902587890625,2924.05029877098,2889.8050256252573,2920.205066661116,2232968.0,-0.0014342730433896111,0.005273578978044702,2966.015979003906,2891.9857958984376,2706.1126062011717,74.0301831054685,43.531810049368026,-17.64983287417207,48.14773551371424,2269291.25,0.983993570679832,2890.529541015625,-0.0025442700889289796,0
2021-07-16,2890.529541015625,2913.193840826231,2887.99616686692,2906.99614164894,1256526.0,-0.0025442700889289904,0.004461773113437095,2961.7039184570312,2893.8901123046876,2709.751105957031,67.81380615234366,42.34851048925903,-16.311107951580045,46.50844540268544,2163096.0,0.5808923875778049,2881.30078125,-0.0031927574635277228,0
2021-07-19,2881.30078125,2895.0530986033523,2873.5197515018644,2877.138794010053,1597058.0,-0.0031927574635277622,-0.007154960545503242,2958.0227661132812,2895.2244384765627,2713.325604248047,62.79832763671857,40.85165902900464,-15.291742708059852,44.724509809742756,2186420.45,0.730444137585705,2900.482177734375,0.006657200320493267,1
2021-07-20,2900.482177734375,2908.8059328044405,2855.5606720863625,2881.3012932106067,1811945.0,0.006657200320493217,0.0008901575417092911,2954.0322875976562,2896.71599609375,2716.7187707519533,57.316291503906086,45.1881328317022,-12.678059959440482,45.33313487462385,2191583.3,0.8267744146435134,2910.0263671875,0.0032905526972002146,1
2021-07-22,2910.0263671875,2917.8071745388684,2886.1858409296374,2886.1858409296374,2859334.0,0.003290552697200244,0.006745070719818447,2952.3155883789063,2898.8099072265627,2720.142247314453,53.50568115234364,47.260072936087894,-9.788231629582247,44.35372049852436,2261194.8,1.2645235165055213,2906.860107421875,-0.0010880519164110345,0
2021-07-23,2906.860107421875,2932.8266917973297,2901.2504151348685,2922.3766629579063,1776193.0,-0.001088051916411037,0.008870759463295741,2945.3758911132813,2901.469365234375,2723.4108251953126,43.90652587890645,46.63033005937805,-7.665651990873089,43.441045938805566,2142244.25,0.8291272108677613,2893.017333984375,-0.004762105132667462,0
2021-07-26,2893.017333984375,2917.174398104475,2886.955482072413,2895.233953302108,1259611.0,-0.004762105132667505,-0.0025736561345917064,2937.4190673828125,2904.5006103515625,2725.7961047363283,32.91845703125,43.87754412937458,-6.799116688523068,42.4966080883239,2069081.75,0.6087777827048155,2879.808349609375,-0.004565815842108377,0
2021-07-27,2879.808349609375,2904.28217347327,2860.084519954431,2895.23456545622,1121367.0,-0.004565815842108356,-0.01038410439123627,2930.7901611328125,2906.9397607421874,2728.077390136719,23.850400390625055,41.36797473755397,-6.709327355436809,42.61811133336071,2057388.2,0.5450439542717312,2893.24365234375,0.004665346128396843,1
2021-07-28,2893.24365234375,2899.2602223140366,2834.072173267811,2884.3769537910925,1660654.0,0.004665346128396752,-0.004684248493196819,2924.64794921875,2909.3053271484373,2730.329196777344,15.3426220703127,44.82469588352713,-5.395426181417767,44.230249741422476,2065554.8,0.8039747965050354,2891.43359375,-0.0006256156795794621,0
2021-07-29,2891.43359375,2918.2596536968863,2886.4574110969406,2895.4597337188084,1731997.0,-0.0006256156795794166,-0.000547435445951483,2918.1940673828126,2911.7568798828124,2732.1712731933594,6.437187500000164,44.44452610415029,-4.343778367516931,43.34253494560271,2067497.35,0.8377263458161139,2865.78369140625,-0.008870998247787443,0
2021-07-30,2865.78369140625,2916.495563199121,2861.169545244846,2912.4241408214584,2999943.0,-0.008870998247787476,-0.0048699970624875855,2910.649548339844,2914.0907275390623,2733.9420190429687,-3.441179199218368,39.3512570890266,-5.023137779564216,44.19849801765072,2167979.0,1.3837509496171314,2912.786376953125,0.016401337507720486,1
2021-08-02,2912.786376953125,2917.7625605771536,2865.3770067815494,2877.138895347435,2608669.0,0.016401337507720548,0.0067546072704745,2906.179650878906,2916.9962890625,2735.871661376953,-10.816638183594023,50.53732759477572,-2.1038786661223803,44.78328771607597,2214298.75,1.1781016450467665,2972.047607421875,0.02034520311466826,1
2021-08-03,2972.047607421875,2976.661974217667,2912.3786980435066,2921.471585030045,3804735.0,0.020345203114668253,0.027880292269594875,2904.873681640625,2921.069111328125,2738.1130126953126,-16.19542968750011,60.4435072986672,3.7049992994653316,46.176144034510585,2305892.6,1.6500052951295296,2962.14111328125,-0.003333221889140081,0
2021-08-04,2962.14111328125,2990.4148838552032,2950.605414887077,2985.710172609464,2929598.0,-0.003333221889140092,0.033623410644687324,2905.7220947265623,2924.0861474609374,2740.3270239257813,-18.364052734375036,58.34006997231198,6.597956359684807,45.72138152976884,2344401.5,1.249614453838218,2971.188720703125,0.00305441472092891,1
2021-08-05,2971.188720703125,2999.281583331097,2951.781648753455,2963.091156986227,2534521.0,0.003054414720928822,0.02005033538061607,2906.4518432617188,2926.480634765625,2742.8956298828125,-20.028791503906177,59.718804695819536,8.706185502021658,45.848421033188345,2339092.05,1.0835490634068887,2994.5771484375,0.007871740886536544,1
2021-08-06,2994.5771484375,3007.424706797795,2954.043823012876,2960.874810793632,2292362.0,0.007871740886536527,0.007580477836008903,2909.0935668945312,2928.954716796875,2745.4794067382813,-19.86114990234364,63.116942995095144,11.107400024544509,46.38645408688337,2329419.6,0.9840914878538839,3006.24755859375,0.0038971813307061886,1
2021-08-09,3006.24755859375,3019.185677445608,2994.7571448441595,3007.333226976057,1510489.0,0.0038971813307062675,0.014890055411182601,2914.5916015625,2932.3194287109377,2748.3535510253905,-17.727827148437882,64.71643098875847,12.793243956345844,44.830888009827966,2086690.7,0.723868180368082,3016.381591796875,0.003370990913291737,1
2021-08-10,3016.381591796875,3030.857762912517,2999.8246477944326,2999.8246477944326,2040777.0,0.003370990913291738,0.0152103670759276,2921.2756591796874,2935.6060546875,2751.155295410156,-14.330395507812682,66.09155795139617,13.815126357608673,43.84533280327486,2094118.25,0.9745280621091952,3025.700439453125,0.003089412719396259,1
2021-08-11,3025.700439453125,3039.995701513005,3010.2291652912195,3030.948095258502,1929707.0,0.003089412719396334,0.010393217296760682,2928.6761840820313,2939.1901025390625,2754.2887829589845,-10.513918457031195,67.3516327575299,14.283771065886636,42.83970447602561,2100136.65,0.9188483044662829,3032.53173828125,0.002257757819990835,1
2021-08-12,3032.53173828125,3047.234099957112,3009.2341497795,3009.2341497795,1310205.0,0.0022577578199909354,0.008743185374858076,2935.1995239257812,2943.336005859375,2757.475482177734,-8.136481933593586,68.2821366012619,14.189784817777578,42.494007740424635,2063432.95,0.6349636900002006,3133.547607421875,0.033310737647177215,1
2021-08-13,3133.547607421875,3148.5667209405046,3037.733553321191,3040.6740251151728,4363584.0,0.03331073764717729,0.03884323387453237,2946.9817749023437,2949.2891552734377,2761.0970947265623,-2.307380371094041,78.18377893830562,19.72637715572549,47.746934520341064,2169963.75,2.0109017950184644,3142.188232421875,0.002757457706892499,1
2021-08-16,3142.188232421875,3161.5502414921807,3109.209753245701,3130.4716270129857,2083489.0,0.0027574577068925077,0.03849944675613837,2959.5647094726564,2955.3699658203127,2764.7556311035155,4.194743652343732,78.79361102247739,22.56173707042474,48.07504550077954,2211311.9,0.942195897376575,3214.659423828125,0.023063924260957484,1
2021-08-17,3214.659423828125,3221.6713178888026,3133.185694467912,3150.466708831037,4336019.0,0.02306392426095738,0.060057965180638107,2976.2326416015626,2962.18791015625,2769.0367883300783,14.044731445312664,83.06854924277786,27.577477447513104,50.96151535221604,2348259.95,1.846481689559113,3221.445556640625,0.0021109958841048376,1
2021-08-18,3221.445556640625,3252.614516662869,3199.776583384712,3233.4789173890767,2631309.0,0.0021109958841047938,0.028050618733400423,2992.280810546875,2968.8355224609377,2773.38751953125,23.445288085937136,83.40588231590215,29.442183022119977,51.09554520406896,2389228.15,1.1013217804251967,3220.495361328125,-0.00029495929569298043,0
2021-08-20,3220.495361328125,3234.519150652633,3166.662105534046,3172.090669143533,2836148.0,-0.00029495929569300916,0.024921208760906755,3007.8042602539062,2975.4623291015623,2777.686646728516,32.34193115234393,83.15605848776872,28.673311002606383,52.29279519796311,2388068.85,1.1876324252544053,3290.97607421875,0.021885053379353078,1
2021-08-23,3290.97607421875,3323.185639504953,3222.6666498292525,3239.0429048265,3744176.0,0.021885053379353092,0.02374019774068148,3027.01005859375,2983.1999267578126,2782.1938098144533,43.81013183593723,86.40812027711334,30.787270519845862,55.892615410739175,2486468.0,1.5058211084960669,3269.0810546875,-0.006653047314070095,0
2021-08-24,3269.0810546875,3318.07397519366,3252.0715107149085,3308.709614344701,2511141.0,-0.006653047314070126,0.014786994598955827,3045.8132446289064,2989.470439453125,2786.8616259765627,56.34280517578145,81.16552424921956,28.63194188979962,56.61474748702575,2549044.5,0.9851303105928512,3310.519287109375,0.012675804523860664,1
2021-08-25,3310.519287109375,3345.5787630250597,3263.517014543406,3266.1860143385748,2123263.0,0.012675804523860634,0.027953440598692314,3067.3487915039063,2996.5236767578126,2791.6066149902344,70.82511474609373,83.23829213842237,27.89021424159941,58.43239041521348,2599139.3,0.8169100440288057,3322.145263671875,0.003511828675268459,1
2021-08-26,3322.145263671875,3336.3952429769206,3300.4760708112444,3311.423762315409,1902533.0,0.003511828675268447,0.009471107887201624,3088.7938720703123,3004.054990234375,2796.322081298828,84.73888183593726,83.77770624718823,26.107270929837853,56.824303397389386,2611233.25,0.7285955783536379,3365.844970703125,0.013154062680254363,1
2021-08-27,3365.844970703125,3374.304570449911,3303.371429599571,3316.852273835467,3944728.0,0.01315406268025443,0.029599729831377708,3112.514440917969,3012.2508544921875,2801.1101123046874,100.26358642578134,85.64739201890823,25.75254544345775,57.83207750117157,2721869.8,1.449271379549455,3348.79052734375,-0.005066912917207927,0
2021-08-30,3348.79052734375,3384.121473736313,3336.395351026182,3361.185703661318,2033114.0,-0.005066912917207955,0.011560494567543156,3136.6647827148436,3019.3220166015626,2805.7153552246095,117.34276611328096,81.690348578669,22.375711311575017,57.1102235875258,2673528.35,0.7604609840774642,3425.83056640625,0.023005332353113143,1
2021-08-31,3425.83056640625,3441.7997227684004,3350.7354401855227,3356.1187213211747,3207480.0,0.023005332353113195,0.031210345877463075,3162.3169921875,3028.303212890625,2810.6199389648436,134.01377929687487,85.05042496678332,23.23558852788861,59.674435861606135,2703468.9,1.1864312550442133,3361.140869140625,-0.018882923720738912,0
2021-09-01,3361.140869140625,3453.200274497399,3353.948065430569,3434.471771344602,2643336.0,-0.018882923720738964,-0.0013975989991948934,3181.7716552734373,3036.4275537109374,2815.546300048828,145.34410156249987,72.945289964793,17.60805888166807,62.501419661979256,2645398.95,0.9992201743332509,3471.34033203125,0.03278632678040678,1
2021-09-02,3471.34033203125,3491.6068816994384,3367.5190501909983,3378.3761777037043,3403717.0,0.032786326780406716,0.036595243472784755,3207.2316162109373,3046.248525390625,2820.852392578125,160.9830908203121,78.54689363229026,19.330237999344547,67.35603344032455,2669104.9,1.2752278863224893,3476.1357421875,0.001381428986377712,1
2021-09-03,3476.1357421875,3489.571305471653,3442.2072173959527,3460.709528737844,1746812.0,0.0013814289863776086,0.01468408165731927,3232.478967285156,3056.884033203125,2826.257559814453,175.59493408203116,78.75305014131948,18.798094782668926,65.9280373428514,2629719.45,0.6642579306321057,3485.137939453125,0.002589713962079053,1
2021-09-06,3485.137939453125,3508.2998998880944,3450.757035585207,3483.0569458307227,1723693.0,0.0025897139620789655,0.03689136371847557,3257.0070068359373,3065.6737109375,2831.7714013671875,191.33329589843743,79.15795651500473,17.10650449207121,65.32909641142538,2601286.0,0.6626310986181448,3452.475830078125,-0.009371826866664915,0
2021-09-07,3452.475830078125,3501.3781839053386,3445.554499954126,3495.994902599027,1585039.0,-0.009371826866664934,-0.005434356804216445,3279.3184204101562,3073.6801513671876,2837.06140625,205.63826904296866,73.67213512687846,12.078963297600538,64.65013837855302,2605013.5,0.6084571154813591,3414.7021484375,-0.010941041588630102,0
2021-09-08,3414.7021484375,3451.6617075011327,3398.280831815008,3447.137904476885,4147175.0,-0.010941041588630074,-0.017672955921836486,3299.2344482421877,3081.72646484375,2842.1818200683592,217.50798339843777,67.81850755418472,4.870325720616762,63.90334265602189,2710333.4,1.5301346321452551,3430.30908203125,0.004570510959760113,1
2021-09-09,3430.30908203125,3445.9614838203665,3406.423491719734,3428.771033264543,1441148.0,0.004570510959760021,-0.015732191486939717,3319.464880371094,3090.010888671875,2847.5569201660155,229.45399169921893,68.91739250452396,0.06803357935179122,62.162960473494074,2685905.45,0.5365594682418919,3479.121337890625,0.01422969612711136,1
2021-09-13,3479.121337890625,3485.4997235495,3408.233254969952,3408.233254969952,1691473.0,0.014229696127111335,0.007717797060406095,3341.7943603515623,3099.1830908203124,2853.1301232910155,242.61126953124995,72.1235145036154,-0.8553327409907041,63.24178248106932,2704968.85,0.625320694543303,3515.809326171875,0.010545187913306225,1
2021-09-14,3515.809326171875,3525.399877430207,3460.709490868868,3483.2832249387297,1991188.0,0.010545187913306275,0.029609369526018448,3360.9074462890626,3109.1657958984374,2858.7820788574218,251.74165039062518,74.27161606466439,-0.07085207176045571,63.345254201088586,2586349.05,0.7698837092387044,3577.921630859375,0.01766657373172448,1
2021-09-15,3577.921630859375,3600.9477475295007,3497.805023102776,3512.3717593817405,2461369.0,0.017666573731724533,0.043031850861880994,3382.6941162109374,3120.6805419921875,2864.457653808594,262.0135742187499,77.44100135599413,3.3656321944776835,66.18793064577689,2605243.05,0.9447751909365997,3531.552490234375,-0.01295979772867822,0
2021-09-16,3531.552490234375,3602.530923087104,3521.4192145556544,3555.709556785915,2946666.0,-0.012959797728678168,0.015070228155807497,3398.53876953125,3131.348251953125,2869.911248779297,267.1905175781253,70.46258045573023,1.353491389739034,67.2539147804678,2535775.4,1.1620374580493205,3463.288330078125,-0.019329787776060942,0
2021-09-17,3463.288330078125,3569.2809576121344,3442.614459750107,3546.6619401367725,6477148.0,-0.01932978777606098,-0.014938522320531056,3410.630908203125,3141.7105615234377,2875.116552734375,268.9203466796871,61.6541788761243,-5.368636182576125,71.49767071486491,2728067.35,2.3742624975882642,3459.3525390625,-0.001136431807147924,0
2021-09-20,3459.3525390625,3502.3286723449555,3445.193122452344,3446.233508902593,2002008.0,-0.0011364318071479529,-0.03313909694785466,3422.573767089844,3151.7657373046877,2880.2156506347656,270.8080297851561,61.17931716872898,-10.572984734492934,70.4718049418468,2686360.35,0.7452492365739388,3495.044921875,0.01031764829096395,1
2021-09-21,3495.044921875,3502.825951404515,3457.6782648500653,3490.566401074713,1568129.0,0.010317648290963932,-0.010337540914463927,3432.777209472656,3162.8317822265626,2885.676806640625,269.94542724609346,63.895122887062186,-12.000122803844448,68.662939342747,2577558.0,0.6083777746223361,3494.321533203125,-0.00020697550047137046,0
2021-09-22,3494.321533203125,3525.7169069593947,3485.5453983797893,3494.6382878112813,1744067.0,-0.00020697550047132918,0.00896061781962576,3444.0392333984373,3174.7924755859376,2890.9229479980468,269.2467578124997,63.79770886940628,-13.281584338627297,66.62783714537974,2539204.3,0.6868557209043792,3500.7451171875,0.001838292190154213,1
2021-09-23,3500.7451171875,3509.566533454885,3469.7570651713027,3501.4236876696064,2003869.0,0.0018382921901543003,0.011965411925382252,3453.5505249023436,3187.153369140625,2896.099210205078,266.39715576171875,64.31793730157995,-13.918187797011228,64.71223936953706,2533234.6,0.7910317504742748,3502.599609375,0.000529742133580379,1
2021-09-24,3502.599609375,3568.7374739527413,3487.85196803021,3519.5185877140125,2320754.0,0.0005297421335803687,0.0021615423174439208,3462.5732421875,3199.6515625,2901.464532470703,262.9216796874998,64.47664729014382,-14.377101299755225,65.86747269475093,2554145.65,0.9086224193988308,3471.521240234375,-0.008872943700856116,0
2021-09-27,3471.521240234375,3532.185484393853,3440.714096737038,3528.566441889351,1673362.0,-0.008872943700856117,-0.006524955632188134,3467.8570556640625,3211.0406884765625,2906.593311767578,256.81636718749996,59.685484491212826,-16.76951512733963,67.6963237634698,2440577.35,0.6856418625699363,3419.226318359375,-0.015063978658378994,0
