Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588.0,0.011024206096186262,0.0006859788937405575,731.0053405761719,728.5319360351563,746.028251953125,2.4734045410156114,61.87580351038464,3.1847459640137874,12.331265793552088,35393006.2,2.093057243608767,775.6160278320312,0.02654177042665926,1
2024-06-03,775.6160278320312,788.8373406823981,764.6640888415991,788.8373406823981,72637256.0,0.026541770426659284,0.04236553791314823,732.8077606201172,729.9045751953125,745.8858215332032,2.903185424804633,68.87658343740048,4.390538703023482,13.827265946047786,37431606.9,1.9405326678615018,731.684814453125,-0.056640414589807925,0
2024-06-04,731.684814453125,769.1040063078372,717.304185485308,768.1173430540747,89531240.0,-0.05664041458980795,-0.020926161699953427,732.3393981933593,730.4628332519532,745.5260464477539,1.8765649414061727,48.05739498987434,2.07452589275481,17.004735688953172,40468499.1,2.2123686815951125,765.5520629882812,0.04628666314534526,1
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650.0,0.04628666314534535,0.013221931849971114,733.9659149169922,731.6663146972656,745.3388925170898,2.2996002197265852,58.477404058312665,2.632710635273762,18.512245224556704,43126051.5,1.8928616731814643,769.4493408203125,0.005090807040370954,1
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870.0,0.005090807040371015,-0.007950695692758747,736.3591522216797,733.1258679199219,745.1697650146484,3.233284301757749,59.4846377231739,3.044511759823246,17.85417695439506,43362801.9,1.0705689661626778,776.183349609375,0.008751724683893226,1
2024-06-07,776.183349609375,781.6099978301712,765.6754214599775,770.1154063679018,36712216.0,0.008751724683893292,0.06081653503976159,739.9444396972656,734.5770178222656,745.0699575805664,5.367421874999991,61.234439288366225,3.5170696575483316,17.717062626952107,42884348.8,0.8560749324005126,770.2387084960938,-0.0076588104038472,0
2024-06-10,770.2387084960938,779.7846636223554,768.4133453075493,776.5039961939522,22454058.0,-0.007658810403847194,0.006121916110471304,742.9882934570312,735.9375012207031,744.981916809082,7.050792236328107,58.819388734440956,3.1857985274727394,17.263795176084535,42643221.3,0.526556327488327,771.9653930664062,0.002241752525894064,1
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326.0,0.0022417525258939808,0.0032699387894872256,745.6905181884765,737.5023718261718,744.9217333984375,8.188146362304678,59.32123453674437,2.850373719812385,16.693142602449832,42768127.5,0.6908258024623594,776.5780029296875,0.005975151094479779,1
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436.0,0.00597515109447988,0.0005084537313395643,748.4827758789063,739.0105700683594,744.8960504150391,9.472205810546939,60.699074212835846,2.707605422063695,16.328865596677577,43448892.2,0.9040607023808077,779.8340454101562,0.004192808022098402,1
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192.0,0.0041928080220983155,0.01245761451381422,751.9916015625,740.5138049316406,744.9083050537109,11.477796630859416,61.68562775207588,2.6003305008006468,15.574800661927641,42708302.0,0.5647658855648253,787.80126953125,0.010216563598352983,1
2024-06-14,787.80126953125,788.8372538804852,778.3292663726063,781.4372796414563,25540554.0,0.010216563598352879,0.020513712929462358,755.3622894287109,741.9564025878906,744.9763348388672,13.405886840820358,64.06281601000669,2.815655595855077,15.212885436638443,42238067.9,0.6046809257579702,793.1786499023438,0.006825808207053725,1
2024-06-18,793.1786499023438,794.5106212671108,784.1259659599784,787.8013228802739,32415714.0,0.006825808207053807,0.02137666391531723,758.9068786621094,743.4126171875,745.0742932128907,15.494261474609402,65.61355104176212,3.0501972076165416,14.868011855959436,42812844.1,0.7571492780130438,817.869873046875,0.031129460112890375,1
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196.0,0.031129460112890417,0.048774258908783175,763.8167602539063,745.341728515625,745.3122552490235,18.475031738281245,71.66056845867104,4.510100609628825,16.128194447854614,45130905.0,1.9971058856453243,823.5431518554688,0.006936652144256932,1
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742.0,0.006936652144256872,0.04536916060758012,769.000439453125,746.943369140625,745.5690930175781,22.057070312499945,72.84231109700323,5.437546284135454,16.01393716906995,45201528.2,0.916091637804405,821.7671508789062,-0.002156536633886292,0
2024-06-21,821.7671508789062,825.2697933574087,810.6178682451445,825.2697933574087,51630776.0,-0.0021565366338862635,0.03604295322381956,773.2714569091797,748.2958337402343,745.8348147583008,24.97562316894539,71.83248539359252,5.494850634775858,15.916650593583833,45739971.0,1.1287889972645588,825.0478515625,0.00399225094369486,1
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994.0,0.0039922509436949305,0.008776431009598573,777.0997131347656,749.7426281738282,746.1602551269531,27.357084960937414,72.58845495913846,5.313946282787594,15.813980670734813,45614210.4,0.6257916940725998,844.2631225585938,0.023289886713483712,1
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548.0,0.023289886713483643,0.025159544653418964,781.6297302246094,751.5547448730468,746.5422286987305,30.074985351562532,76.55701754750316,5.998016128725347,16.300070945696703,47871015.8,1.5567154102462142,839.40380859375,-0.005755686627786472,0
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666.0,-0.0057556866277864716,0.02146186750830914,785.8477142333984,753.388427734375,746.8693658447265,32.45928649902339,73.65297392384677,5.638320511274202,15.849349821466436,48855403.9,0.9742354417419933,836.7644653320312,-0.0031443069887190905,0
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650.0,-0.0031443069887190367,0.014201132391705507,790.4813293457031,755.3386926269532,747.2115344238281,35.14263671874994,72.05421450002484,4.772091232160822,15.647536778311446,49851751.1,1.1047686146374907,830.6718139648438,-0.007281202321097507,0
2024-06-28,830.6718139648438,841.9197388781129,828.3037980772367,837.4797542547091,26476046.0,-0.007281202321097524,-0.016098427410355942,794.6487487792969,757.4031457519532,747.5408819580078,37.24560302734369,68.36509771512173,3.402527020345932,15.502422779923211,49487785.9,0.5350016275430096,841.2291259765625,0.012709365882210569,1
2024-07-01,841.2291259765625,842.2651706437105,828.7971921822882,828.7971921822882,21187024.0,0.01270936588221061,0.0021745402678960968,798.9321014404297,759.537119140625,747.915107421875,39.394982299804724,71.12397357323437,2.8440837611641676,15.357105328601715,46843157.7,0.4522970918333287,853.7597045898438,0.014895559635711382,1
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690.0,0.01489555963571143,0.02031066083939015,802.8392852783203,762.063330078125,748.3280163574219,40.77595520019531,74.0200284358651,2.9427569419092094,15.393070941347519,45507379.4,1.0091042509030965,872.5310668945312,0.021986704460016045,1
2024-07-03,872.5310668945312,885.0370126375711,870.5577402219837,883.5570176331604,123217802.0,0.021986704460015938,0.05039204680593512,809.8815979003906,764.6087133789063,748.8582647705078,45.27288452148434,77.63817351790742,3.839690462803059,16.52765930608894,47191707.5,2.61100537631532,852.0578002929688,-0.023464226522535093,0
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658.0,-0.023464226522535103,0.012872443406944045,814.206884765625,766.930546875,749.2360183715821,47.27633789062497,66.7236855563982,2.6766873973093936,16.8905374644809,45402557.9,1.0098254398129407,813.0598754882812,-0.045769107202913446,0
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548.0,-0.045769107202913495,-0.047671293084879385,816.3874114990234,768.5171960449219,749.3814291381836,47.870215454101526,51.78877212019785,-0.904778592024627,18.677541471776358,47193541.8,1.7426653068026356,806.7698974609375,-0.0077361805901026886,0
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800.0,-0.007736180590102726,-0.07536828421209985,817.9167388916015,769.9381384277344,749.4648504638672,47.97860046386711,49.85062987877963,-3.7249369983245764,18.32304448549474,47312321.0,0.8261653449637357,807.3372192382812,0.000703201469377108,1
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878.0,0.0007032014693770794,-0.0524853842536398,819.7716644287109,771.3796728515625,749.5306674194336,48.39199157714836,50.03226703280461,-5.473978458279653,17.942775344734194,48617162.0,0.9986366131367356,802.2066040039062,-0.006354984152985924,0
2024-07-10,802.2066040039062,809.0639261539534,799.5672916548901,804.1059188594888,45507182.0,-0.006354984152985965,-0.013348674324700993,821.283724975586,772.727841796875,749.558420715332,48.55588317871093,48.327525888752476,-6.811129648254116,17.339479570043412,49415254.8,0.9209136365720005,800.1345825195312,-0.0025829025515787334,0
2024-07-11,800.1345825195312,802.0832183690328,789.8239394111588,801.1458762280633,44177074.0,-0.0025829025515787807,-0.00822454452290411,822.4615539550781,773.8428161621093,749.5587802124023,48.61873779296877,47.62181999979073,-7.609304071818773,16.985421357379415,49660086.7,0.8895891436291028,800.5292358398438,0.000493233674602318,1
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960.0,0.0004932336746024113,-0.008432639095792949,823.4963134765625,775.0571813964843,749.5635464477539,48.43913208007814,47.77823805799623,-7.853056111092158,16.73241178323168,51256575.1,1.093517463674626,800.2332763671875,-0.00036970476455585753,0
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694.0,-0.0003697047645558893,-0.0024598745845143544,824.1179138183594,776.1473620605469,749.520962524414,47.97055175781247,47.66328471066812,-7.7627036478211835,16.051717401390185,51648332.1,0.6462104901157109,799.073974609375,-0.001448704761535752,0
2024-07-16,799.073974609375,802.6506292263948,797.6186702674619,799.5673062806881,28950324.0,-0.0014487047615358017,-0.001325536895076529,824.4126800537109,777.3374890136719,749.5521551513672,47.075191040039044,47.18439138695711,-7.505081096327059,15.264591798357525,51475062.6,0.5624145467284968,796.6319580078125,-0.0030560582363557427,0
2024-07-18,796.6319580078125,801.1458943462288,788.9113057816174,793.2772787604164,33717064.0,-0.0030560582363557964,-0.004868376640788874,823.3507843017578,778.4490869140625,749.7301626586914,44.90169738769532,46.132907926187684,-7.220876160677072,15.048162995947086,48654356.0,0.692991681978074,792.9320068359375,-0.004644492522152513,0
2024-07-19,792.9320068359375,800.6772898644657,791.0573224261681,797.2239682199486,26002152.0,-0.004644492522152488,-0.009123926418550754,821.8202270507812,779.6472924804688,749.9148562622071,42.172934570312464,44.51432144099208,-6.9987290020874475,14.660434741829267,47884026.5,0.5430235070143903,810.3218994140625,0.021931127042678546,1
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822.0,0.021931127042678522,0.014076199653712873,821.2479644775391,781.4220385742187,750.244171447754,39.82592590332035,52.881877751711734,-5.465267699536723,15.15315517430191,47989728.8,1.1199234366167121,798.407958984375,-0.014702725470337625,0
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152.0,-0.014702725470337574,0.002229387057235188,819.9159698486328,783.3006457519531,750.510632019043,36.61532409667973,47.587073071774185,-5.047932384196405,15.578974006822168,49162586.7,1.057758663459423,791.3286743164062,-0.008866751124292454,0
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206.0,-0.008866751124292471,-0.0020220302695675985,817.2692474365234,784.9399865722656,750.7255136108398,32.329260864257776,44.721707190268354,-5.031998926459146,15.627279729847965,48522919.6,1.2721453389214443,797.5199584960938,0.007823909812235574,1
2024-07-25,797.5199584960938,801.6639565310072,785.8773432331659,785.8773432331659,25535732.0,0.007823909812235685,-0.015798586866806574,815.1750549316406,786.5319677734375,750.9976327514648,28.643087158203116,47.688351917613055,-4.410125989993543,15.638660698990348,47419872.9,0.5385027508161035,798.2846069335938,0.0009587828233689844,1
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540.0,0.000958782823369031,-0.00015449752146534657,813.2510620117188,788.0830029296875,751.2812405395508,25.168059082031277,48.059106124611645,-3.7773251804333405,15.413135978051077,46856667.4,0.9349905238886025,791.822021484375,-0.00809559071174267,0
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148.0,-0.008095590711742706,0.0006234415407668781,811.3085723876953,789.7262927246094,751.5262084960938,21.582279663085956,45.14675709491229,-3.6234633501700304,15.494429222867073,48082922.5,1.0606915168269981,797.001953125,0.006541787800893102,1
2024-07-30,797.001953125,806.4738965011826,788.8372904146756,790.3172853310259,54595834.0,0.006541787800893095,-0.0006495202603713501,809.0972137451172,791.2585815429687,751.8414862060547,17.83863220214846,47.87340763977047,-3.0266000373698287,15.647441855984209,49753363.0,1.0973295212225151,797.1005859375,0.00012375479396664748,1
2024-07-31,797.1005859375,803.0945773220608,793.8692396532248,796.237255579839,37820484.0,0.00012375479396675715,-0.001483206598010045,806.2642578125,792.7548559570313,752.1049383544922,13.509401855468695,47.92648705405759,-2.5007389254741814,15.188720128330766,49348302.7,0.7663988816377265,808.471923828125,0.014265875714105444,1
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174.0,0.014265875714105425,0.02102732923812556,803.0613006591797,794.530849609375,752.4101599121094,8.530451049804697,53.77109308974177,-1.3218497331440067,15.312477183184447,44498171.3,0.5891292436100627,818.5111694335938,0.012417556268290423,1
2024-08-02,818.5111694335938,824.1104712768188,804.6238722852388,804.6238722852388,44119238.0,0.012417556268290442,0.026987658216215626,801.3839691162109,796.503681640625,752.7697143554688,4.880287475585874,58.22859600926234,0.12254723455848726,15.610628740926984,44411700.3,0.9934147466090147,797.1005859375,-0.026157961302971326,0
2024-08-05,797.1005859375,812.02386783421,789.8239443515008,809.1131991555811,41333634.0,-0.026157961302971322,0.0,800.5860046386719,797.7187573242187,753.0655313110351,2.8672473144531523,47.671411135380694,-0.3496922743385042,16.54467133672455,42366254.6,0.9756263420085286,789.922607421875,-0.009005110073006294,0
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050.0,-0.009005110073006306,-0.022943674182795082,799.7436401367188,798.5475549316407,753.3045306396484,1.196085205078134,44.74260004512294,-1.089398200632237,16.760091354485308,42667667.1,1.0573826287305967,800.9238891601562,0.013927037452677666,1
2024-08-07,800.9238891601562,804.130544706532,790.415901512036,797.7172336137804,42346264.0,0.013927037452677649,-0.02148691542671044,799.4229736328125,799.4927770996094,753.5626431274414,-0.0698034667968841,49.83007857691405,-0.7953294105025789,16.577794635211855,42357436.4,0.9997362352174836,810.3958740234375,0.011826323314208437,1
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950.0,0.011826323314208409,0.016679561300661172,799.8324371337891,800.5998120117188,753.8431729125977,-0.767374877929683,53.77611407715729,0.03549033519143123,16.59352121138696,41780924.8,0.8132168007923081,814.0958251953125,0.004565609587207737,1
2024-08-09,814.0958251953125,820.1885189537674,811.9252142176729,814.9838462106346,26644618.0,0.004565609587207753,0.03060200777432276,800.5304992675781,801.9998852539062,754.1765139770508,-1.4693859863281205,55.2565404346866,0.7907436419901543,16.107744334168597,40904302.0,0.6513891375044121,818.9798583984375,0.005999334540197716,1
2024-08-12,818.9798583984375,826.7991529902637,812.6898798741655,814.9838840860709,39316196.0,0.005999334540197632,0.022543926436274342,801.4530303955078,803.4330139160156,754.5492407226562,-1.979983520507858,57.204954031436365,1.5328048268070176,15.96499639002071,40067613.8,0.9812462552985873,790.9092407226562,-0.034275101381217074,0
2024-08-13,790.9092407226562,805.314560371115,789.8979470194763,803.1438891669751,54055042.0,-0.03427510138121703,-0.02404581998182498,800.9868286132812,804.1399572753907,754.7533868408203,-3.1531286621094523,45.05989101458125,0.12111496835995683,16.901918889230746,41101581.2,1.3151572377950267,793.1786499023438,0.0028693673848265242,1
2024-08-14,793.1786499023438,796.0892584565494,790.9092761384464,792.5372946697382,32334428.0,0.002869367384826571,-0.025693750840634078,800.6920623779297,804.4912097167969,755.021076965332,-3.799147338867215,46.05700928525176,-0.6305476152572774,16.06464023527806,41270786.4,0.7834701206468894,805.1666259765625,0.01511384109455633,1
2024-08-16,805.1666259765625,806.1779800129083,794.757339532809,803.3906439659711,27849246.0,0.01511384109455638,-0.01686638844682653,801.1187957763672,805.9608459472656,755.3603872680665,-4.84205017089846,51.105219191372385,-0.30746111474149374,15.845689512084235,40977395.5,0.67962459937211,804.895263671875,-0.00033702627000761835,0
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164.0,-0.0003370262700076454,0.017683473942521788,801.7169586181641,806.7477099609375,755.6792385864258,-5.030751342773442,50.9888959949888,-0.10934100709136574,15.205426870557362,40652396.1,0.479729754478113,807.9292602539062,0.0037694302836251926,1
2024-08-20,807.9292602539062,812.0239372458545,802.8726105839366,802.8726105839366,31134494.0,0.003769430283625086,0.01859683231940057,801.5973266601562,807.5173083496094,756.0540194702148,-5.919981689453152,52.29628118219863,0.21125629559286996,14.772991141368829,39521879.7,0.7877786744034848,802.0586547851562,-0.00726623698082807,0
2024-08-21,802.0586547851562,806.3753069063249,798.1120014172305,803.1932814957441,47630904.0,-0.007266236980828067,-0.0038600347942100433,801.7798614501953,808.034814453125,756.4226864624023,-6.25495300292971,49.54243959467639,0.023061295041039043,14.419010262462178,39303317.3,1.2118799956867763,804.77197265625,0.0033829419518209103,1
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638.0,0.0033829419518209836,-0.00015317647051682481,802.4520263671875,808.7254797363281,756.8854669189453,-6.273453369140611,50.83116540260792,0.0735840012547272,13.82955521092288,37281938.9,0.571339330208494,801.6885986328125,-0.0038313635765177562,0
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422.0,-0.00383136357651781,-0.007724267368572013,802.6604583740234,809.3199438476563,757.3188381958008,-6.6594854736329125,49.29050210576997,-0.09901718980937857,13.229347552454243,37021823.4,0.5492279993967019,809.0392456054688,0.009168955358965976,1
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266.0,0.009168955358966002,0.008703342054431573,803.1981903076172,809.9691687011718,757.750149230957,-6.770978393554628,52.95156266368572,0.26368044698657106,13.09134417873256,35949509.7,0.6221021145108969,807.9539184570312,-0.001341501236599793,0
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244.0,-0.001341501236599818,0.0039538476846787685,804.00478515625,810.5315661621094,758.1969613647461,-6.526781005859334,52.35058418618547,0.403914667662981,12.691867972619647,35188114.5,1.0166286119138324,807.6332397460938,-0.00039690222871857314,0
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188.0,-0.0003969022287185764,0.0074151498766716895,804.5363494873047,810.9282055664063,758.6470373535157,-6.391856079101558,52.16220616299911,0.4452392930664073,12.121830359586117,33804382.2,0.7963816004896548,808.3485717773438,0.0008857139553529128,1
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604.0,0.0008857139553528626,-0.0008536963217502525,805.0987487792969,811.2316040039062,759.0952142333985,-6.1328552246093295,52.57218744033237,0.4875039900453202,11.722888486814368,34365988.2,1.4273590421590145,807.5346069335938,-0.0010069478343486245,0
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100.0,-0.001006947834348626,-0.0005189795034824529,805.0518829345704,811.0248986816406,759.5222875976563,-5.973015747070235,52.02580796915593,0.42943504636961727,12.32500975794377,55322334.5,8.049951326620173,802.6258544921875,-0.006078689878129165,0
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680.0,-0.0060786898781292065,-0.00620007326033345,804.2576171875,810.606552734375,759.8986575317383,-6.348935546874941,48.73622830624472,0.04922444285051453,12.276271518128253,54818856.6,0.6211307953475265,807.756591796875,0.0063924396105252065,1
2024-09-03,807.756591796875,809.0392420850643,801.466613051357,806.1039427589494,37282860.0,0.006392439610525269,-0.0007323325618886489,804.7904174804687,810.3263415527343,760.3183236694335,-5.5359240722656295,52.14239477760497,0.12761754502221145,11.940297054955332,54616317.9,0.6826322504615421,809.951904296875,0.0027177896439278468,1
2024-09-04,809.951904296875,811.4318992052836,805.1172301742814,808.5705516272349,24682744.0,0.0027177896439278815,0.0029934288171999945,805.7918823242187,810.0244226074219,760.7385021972656,-4.232540283203207,53.564102784655034,0.30172224978934437,11.538466481815819,53594652.6,0.46054490145160487,811.7525024414062,0.0022230926737487728,1
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318.0,0.002223092673748761,0.011370986740756095,806.3333129882812,809.3742102050782,761.1820413208007,-3.040897216796907,54.75142737311213,0.5008128424222331,10.999716020240118,52621155.3,0.4347361411884471,807.5592041015625,-0.005165735032823542,0
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602.0,-0.005165735032823582,-0.00024436531662763716,806.1914794921875,808.7373181152344,761.5903784179687,-2.5458386230469614,51.45197889850164,0.32146952309543475,10.69502122815131,52223787.9,0.49842424394497054,812.2705688476562,0.005834079683774153,1
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914.0,0.0058340796837741404,0.0028627188089571654,806.1002166748046,808.2474401855469,762.0288424682617,-2.147223510742265,54.75132177836088,0.48187473354348986,10.579470746413865,52081202.7,0.4568426373917052,814.1698608398438,0.002338250411906427,1
2024-09-10,814.1698608398438,815.9705333718649,808.0772271240113,815.9705333718649,26606646.0,0.002338250411906495,0.0029779500416284854,805.859716796875,807.9174011230468,762.4388415527344,-2.0576843261718523,56.048092916355245,0.6662608306123938,10.387601853659561,51445725.2,0.5171789472607142,810.9879150390625,-0.0039082087827458575,0
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684.0,-0.003908208782745892,0.0042457703659195545,806.8636505126954,807.3125769042969,762.8233190917969,-0.4489263916015034,53.29253501037649,0.5302205904833666,10.11429708284534,49854307.3,0.44583277160487195,822.1865234375,0.013808600832107469,1
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046.0,0.013808600832107443,0.012207698973891512,808.3140441894532,806.68111328125,763.2716983032227,1.6329309082032069,60.62891829322979,1.1169996774907982,10.311557867510317,49858788.2,0.6503175702934553,821.8658447265625,-0.0003900315826106787,0
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532.0,-0.0003900315826106393,0.009452553154915444,809.1490051269532,805.6678088378907,763.718230895996,3.4811962890624955,60.336659402646156,1.3883881256865966,10.17229998019876,49659352.5,0.4804841545205407,824.3324584960938,0.00300123649785191,1
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820.0,0.003001236497852,0.016454676092662268,810.1208648681641,805.1133020019531,764.1460702514648,5.007562866210947,61.85961988445116,1.6225832778043983,9.930229258394844,49442885.3,0.3068756992626399,823.2718505859375,-0.0012866264081014297,0
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122.0,-0.001286626408101399,0.0013200497910130782,810.8879943847656,805.3175415039062,764.5817465209961,5.5704528808594205,60.77895517650347,1.592392252761388,9.708972243566864,48892516.7,0.4116605844509534,836.0984497070312,0.0155800287741708,1
2024-09-18,836.0984497070312,838.1210972952287,824.4064542356848,824.7764529489335,40917342.0,0.015580028774170751,0.01731743090650517,812.5899841308594,805.9041125488282,765.0602633666992,6.685871582031268,68.04862405661196,2.280691482941304,10.076134705404314,48556838.6,0.8426689871032913,842.8571166992188,0.008083577950127447,1
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776.0,0.008083577950127374,0.02247231443114739,814.4942413330078,806.6145104980469,765.5462927246094,7.879730834960924,71.08941498856663,2.9908052927220723,10.20917146017295,49024395.5,0.6252351648068766,858.989013671875,0.019139539375109843,1
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386.0,0.019139539375109926,0.043384409488210984,817.359262084961,807.7501586914062,766.1213772583008,9.609103393554733,76.77170508571862,4.268727708601125,10.797841703196449,51038893.7,1.1877880103815808,868.1651000976562,0.010682425828191582,1
2024-09-23,868.1651000976562,871.3963864151646,858.5204418257773,862.8370939539058,26965350.0,0.010682425828191677,0.03835272078528695,820.3155548095704,809.1107690429687,766.668122253418,11.204785766601617,79.26783875883454,5.381917880812424,10.946277623638649,51268947.9,0.5259587158409389,872.2350463867188,0.004687986523075725,1
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036.0,0.004687986523075782,0.03485517189740217,823.5296112060547,810.5448852539063,767.2360687255859,12.984725952148438,80.28005227663134,5.99537339164832,11.129922024180743,51132237.5,0.6461488410320397,877.686279296875,0.006249729281961645,1
2024-09-25,877.686279296875,882.0769427901153,868.3376691203036,868.3376691203036,31965312.0,0.006249729281961658,0.02176659459831254,827.0322631835937,812.0939453125,767.8395449829102,14.938317871093773,81.57743579772787,6.337932363159897,11.31630428458295,51384443.7,0.6220815036283053,879.8323364257812,0.0024451300875131398,1
2024-09-26,879.8323364257812,882.0770195965482,872.2350769395101,874.7017352717152,31899644.0,0.0024451300875132365,0.013438960316203286,830.6064514160156,813.7091125488281,768.322346496582,16.8973388671875,82.07735066182708,6.267367097869013,11.210992739758316,50526795.7,0.6313411242106532,864.6376953125,-0.01726992801265722,0
2024-09-27,864.6376953125,877.2422823547212,863.3303544458242,876.6503084858455,35613502.0,-0.017269928012657254,-0.008710210746164293,833.4616058349609,815.0692272949219,768.6943771362305,18.392378540038976,68.00623442243118,4.820635264149644,11.588920542629651,30040365.8,1.1855215824302645,854.47509765625,-0.01175359079455471,0
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534.0,-0.011753590794554736,-0.026445875010396414,836.054067993164,816.3000891113281,769.0056170654296,19.753978881835906,60.53165535520808,2.897335014225927,11.756611702099958,29657058.5,0.8896207289067457,851.5890502929688,-0.003377567551351027,0
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284.0,-0.0033775675513509906,-0.032100759387348354,838.2456909179688,817.1254321289063,769.2959786987304,21.120258789062518,58.56310945537911,1.233922318674793,11.688566218193824,29021529.7,0.8466915512037948,829.7838134765625,-0.025605351323980365,0
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398.0,-0.02560535132398034,-0.04031038899286077,839.2372863769531,817.75294921875,769.4219537353515,21.48433715820306,46.30925258034091,-1.3895898812776935,12.715994882673167,30211062.4,1.6044916712362953,817.771240234375,-0.014476750506687003,0
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232.0,-0.014476750506686953,-0.042954859097182,839.5382232666016,818.2818005371093,769.4932189941406,21.256422729492215,41.195304471441375,-3.849232937416998,13.134420183086124,31501408.1,1.5454303453819258,798.1119384765625,-0.02404009922405452,0
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296.0,-0.02404009922405448,-0.06279685230570864,839.0658599853516,818.2936401367188,769.5060961914063,20.772219848632858,34.483793497921795,-6.556450604747976,13.817194104004129,34922842.8,2.70477110185314,814.5152587890625,0.02055265623993883,1
2024-10-08,814.5152587890625,817.3519158252083,800.1839500223357,804.1306032900168,29734406.0,0.020552656239938738,-0.01840064175695233,839.1780944824219,818.6182531738282,769.6099935913086,20.559841308593718,42.85014455472885,-6.96055064964149,14.204535764335674,35219917.4,0.8442497369400418,805.6845703125,-0.01084164892096811,0
