Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-27,419.86529541015625,422.20646181760696,414.49826961347975,414.7853865628141,14021366.0,0.012570445135463126,0.02828993043682715,408.2102661132813,410.60002685546874,368.93594985961914,-2.389760742187434,58.489936422567304,1.3724697293180839,8.164794046225174,14105827.25,0.994012315016831,421.65435791015625,0.00426103924176993,1
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480.0,0.004261039241769904,0.021728716564023642,408.3019271850586,410.9074719238281,369.56464447021483,-2.6055447387694812,59.8021784561369,1.717434942940372,8.020170406990491,16479203.45,3.437695284962332,418.9376831054688,-0.006442895119481481,0
2018-03-01,418.9376831054688,424.017592265509,417.8554435118435,419.5340324472343,8956590.0,-0.006442895119481484,0.010333363827390363,408.01700897216796,411.14954162597655,370.1867129516602,-3.132532653808596,56.86260624409316,1.6723795945606978,7.887454574610136,16299448.65,0.5495026360906998,408.20361328125,-0.025622115787365143,0
2018-03-05,408.20361328125,419.7107017461303,407.0992878146186,416.5523267833553,12325694.0,-0.025622115787365174,-0.027774817915146466,407.58079833984374,411.13319702148436,370.74174438476564,-3.552398681640625,47.02653710405877,0.8697656782511238,8.22488024296025,16089492.9,0.7660710052583446,402.3507080078125,-0.014338200552391683,0
2018-03-06,402.3507080078125,413.5485947211846,399.81076802606185,410.3681335199396,16019726.0,-0.014338200552391656,-0.045780743256202405,407.7243591308594,411.0687048339844,371.2710171508789,-3.3443457031249864,42.69027498614205,-0.056074777914844276,8.618662132400429,15442199.55,1.0373992350072951,393.0301818847656,-0.02316517887888468,0
2018-03-07,393.0301818847656,401.6439272474934,392.27923105957655,401.6439272474934,15853546.0,-0.023165178878884696,-0.06184094261623363,407.4504898071289,410.8637414550781,371.78189971923825,-3.4132516479492097,36.86124670448314,-1.2317848112427896,8.722434619245822,15275321.9,1.0378534805214152,402.6157531738281,0.02438889360378165,1
2018-03-08,402.6157531738281,403.9630534254239,394.5983568680487,396.5198616194217,13283967.0,0.024388893603781714,-0.013688904080258246,407.8778671264648,410.78467224121096,372.3500227355957,-2.9068051147461347,45.155255384084185,-1.2931251365427214,8.880322970775282,14736395.1,0.9014393893388485,403.3445739746094,0.0018102143173384074,1
2018-03-09,403.3445739746094,406.1054024562447,402.4390217608376,404.1396965875809,10638527.0,0.00181021431733841,0.002470148422797358,408.29088439941404,410.63713439941404,372.9159832763672,-2.3462499999999977,45.738894727330376,-1.2150543879868292,8.507898522534697,14491707.25,0.7341113656570725,410.9423522949219,0.018836941936377163,1
2018-03-12,410.9423522949219,412.1792228445798,405.3102950073458,406.3925346228884,8315150.0,0.018836941936377194,0.04557454169107045,408.8596130371094,410.69500061035154,373.54031112670896,-1.8353875732421443,51.529662248522705,-0.6125659003346445,8.53123783306582,14216170.05,0.5849078880426025,411.6270751953125,0.0016662261666795016,1
2018-03-13,411.6270751953125,413.4602657445959,406.9889135028455,411.64916111790114,11148731.0,0.001666226166679552,0.02238194097088342,409.6105560302734,410.76258544921876,374.1766630554199,-1.1520294189453466,52.026553479648776,-0.15274486070994753,8.384103147971862,14194574.65,0.785421985152616,410.3901977539063,-0.0030048495736567098,0
2018-03-14,410.3901977539063,411.7153824792569,406.0391534398378,410.27976815072793,14724464.0,-0.003004849573656765,0.017468001886993267,409.90982818603516,410.83326232910156,374.8016264343262,-0.9234341430664017,51.00929548628192,0.07126649953353059,8.190683568789524,14336944.9,1.0270294056860048,402.7703552246094,-0.018567311234529607,0
2018-03-15,402.7703552246094,410.5669218033103,401.9752620106834,408.6012157166783,12711836.0,-0.018567311234529593,-0.019885993801017854,409.42723541259767,410.85137329101565,375.3503082275391,-1.4241378784179801,45.15212029311259,-0.2717744754386715,8.219324727635051,13860145.25,0.9171502730103062,397.58001708984375,-0.01288659422779806,0
2018-03-16,397.58001708984375,401.8427177980415,391.3957822773599,401.5334854163696,30814962.0,-0.012886594227798032,-0.03412569034435742,408.64095306396484,410.75330932617186,375.8515643310547,-2.1123562622070153,41.64436363369527,-0.7965853700408695,8.444699600464654,14732706.2,2.0916022882476266,395.5701904296875,-0.00505515009247076,0
2018-03-19,395.5701904296875,400.6058990249132,394.0241167831279,397.99970103175,12630833.0,-0.005055150092470706,-0.03611199147867006,408.07112274169924,410.582802734375,376.3400866699219,-2.511679992675738,40.33756514681301,-1.2030262832488887,8.311634074844699,14882839.75,0.8486843379469968,393.05224609375,-0.006365354106188808,0
2018-03-20,393.05224609375,399.3248244347961,391.8374909798561,394.5983195021315,15192983.0,-0.00636535410618877,-0.02412816386508876,407.24950103759767,410.3133465576172,376.83645294189455,-3.0638455200195267,38.69914250681869,-1.5436538238105526,8.252755459137218,15195393.9,0.9998413400787194,396.18853759765625,0.007979324721014794,1
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.2829853652213,14715126.0,0.007979324721014702,-0.0034998728114472577,406.71500701904296,410.08055419921874,377.3621406555176,-3.3655471801757812,41.86650434049037,-1.4608161375914461,8.059252628155102,15508227.7,0.9488592948632034,401.1580200195313,0.012543226141796524,1
2018-03-22,401.1580200195313,402.8366089726244,395.6805642320225,395.7909938358825,22129723.0,0.012543226141796593,0.014126012841801927,406.2467697143555,409.90032836914065,377.916510925293,-3.653558654785172,46.57672305842483,-0.9965816823184435,7.994737779044158,16018844.35,1.3814806184816946,394.8633728027344,-0.015691191257974756,0
2018-03-23,394.8633728027344,397.5579142282104,392.7430653422368,393.4056429941349,23469999.0,-0.0156911912579748,0.004607852332568552,405.57423248291013,409.4846600341797,378.434367980957,-3.9104275512695494,41.9411840303274,-1.0342100855798044,8.024753271776328,16632498.9,1.4110927733174237,398.0438232421875,0.008054559269142475,1
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705.0,0.008054559269142558,0.0046828352374377324,404.8420639038086,409.1202325439453,378.98626007080077,-4.278168640136698,44.92379910027189,-0.7773880919438994,7.823872668330519,16763350.95,0.7890847742467624,397.4695739746094,-0.0014426785043432926,0
2018-03-27,397.4695739746094,402.3065383113062,396.2327328598373,400.7384083677235,15179544.0,-0.00144267850434332,-0.009194496584518874,403.98289642333987,408.7849591064453,379.5065754699707,-4.802062683105419,44.47948987386454,-0.5873176661982433,7.6988678671261175,17100547.6,0.8876642055602944,389.9159851074219,-0.01900419393528227,0
2018-03-28,389.9159851074219,395.7247595381538,388.7233158278037,395.7026736160722,19160609.0,-0.0190041939352823,-0.012529365942948845,402.4854309082031,408.19922424316405,379.9971209716797,-5.71379333496094,39.013582543035795,-0.8931161682812538,7.773681458531803,17357509.75,1.1038800655145822,394.4437561035156,0.011612170747106838,1
2018-04-02,394.4437561035156,397.9776219350084,391.5946128987133,394.46584202778206,12494499.0,0.011612170747106854,-0.009044398954236366,401.1249008178711,407.7027197265625,380.5059226989746,-6.577818908691427,43.495858022266006,-0.7206454903410195,7.79424969917857,15149710.7,0.8247351548435838,397.359130859375,0.007391103828486716,1
2018-04-03,397.359130859375,398.3088549568981,391.0423804814751,393.5823498776638,13922126.0,0.007391103828486623,-0.0002778655838482358,400.0459732055664,407.49598815917966,381.04710510253904,-7.450014953613277,46.23587121725057,-0.35870301826392303,7.756551468910312,15397987.5,0.9041523121122158,395.3050537109375,-0.005169321625993882,0
2018-04-04,395.3050537109375,402.7703009574615,394.0461268046295,399.6340119079035,14214534.0,-0.005169321625993928,0.0138211020049126,399.40104522705076,407.23448364257814,381.58360473632814,-7.833438415527382,44.59503248191436,-0.21329817301809628,7.825667374904715,15492429.5,0.9175148416844497,401.1801452636719,0.014862171625638946,1
2018-04-05,401.1801452636719,401.97526797661175,399.1040095331816,399.8107885543741,8527915.0,0.014862171625638965,0.017078199504794167,399.34251708984374,407.13288635253906,382.1022039794922,-7.790369262695322,50.05467569882861,0.2952698927100128,7.743135009959682,15117838.95,0.5640961666680541,402.4169616699219,0.0030829452076625427,1
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.0917768880519,9664888.0,0.003082945207662613,0.012728613533073307,399.8118560791016,406.95354248046874,382.59800811767576,-7.141686401367167,51.14609129846356,0.7081247872167431,7.616007242249763,14808406.05,0.6526622762346524,404.6256103515625,0.005488458221232347,1
2018-04-09,404.6256103515625,405.9508246126183,403.10165228472334,403.10165228472334,7813897.0,0.005488458221232451,0.023578136816435835,399.91234893798827,406.46322143554687,383.09954177856446,-6.550872497558601,53.116348113402005,1.0997520903027835,7.324425506567382,14534902.55,0.5375954171773927,405.0894165039063,0.001146260000549211,1
2018-04-10,405.0894165039063,408.11527599655466,403.8084036604986,405.68573634213647,8455132.0,0.0011462600005491819,0.009744428497739044,399.9995910644531,405.87836853027346,383.58098922729494,-5.878777465820349,53.54008520278016,1.3436862685517532,7.108885994388003,14425732.8,0.5861145577297813,411.1853332519531,0.015048323900084008,1
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816.0,0.015048323900084037,0.021789269382793686,400.01174011230466,405.56473937988284,384.0895198059082,-5.552999267578173,58.80946696458087,1.83862743251282,7.128030147192073,14667016.1,0.8959433814216649,410.2356262207031,-0.0023096811934876786,0
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592.0,-0.0023096811934877337,0.01386470783267102,399.9421676635742,405.23609130859376,384.5827291870117,-5.293923645019561,57.71127755107634,2.01112342507083,7.01170957062966,14650709.15,0.738707723236728,414.71917724609375,0.010929209310013739,1
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816.0,0.010929209310013732,0.023771938613692756,400.1586166381836,405.00948303222657,385.0866876220703,-4.850866394042953,61.378029906377265,2.3146285850275565,6.921050822261398,14545326.75,0.8674137210427396,413.924072265625,-0.0019172129578105713,0
2018-04-16,413.924072265625,415.2272006795392,410.1472910217412,412.77557479784633,8934275.0,-0.0019172129578105546,0.006660595094703181,400.7163024902344,404.89154174804685,385.58316497802736,-4.17523925781245,60.37820431730958,2.342190509899507,6.7895407390854405,14356448.7,0.6223178995513006,417.1044921875,0.00768358289593278,1
2018-04-17,417.1044921875,418.4076204720431,413.4602268416282,415.2271594568929,9599816.0,0.007683582895932739,0.0167437090485687,401.69252624511716,404.74091064453125,386.09412033081054,-3.04838439941409,62.97619186194683,2.4437221050515157,6.657958802751833,13295691.4,0.7220245800831387,414.3437194824219,-0.006618899476721726,0
2018-04-18,414.3437194824219,418.8493655017669,413.0405911150599,417.546266621617,7360987.0,-0.0066188994767216736,-0.0009053301228196808,402.6312026977539,404.689228515625,386.63361724853513,-2.058025817871112,59.338938497193226,2.201571231779106,6.597302773034345,13032199.1,0.5648307659756364,416.24310302734375,0.004584077073243666,1
2018-04-19,416.24310302734375,417.435772112496,413.01844098036673,414.8295452701793,9802587.0,0.004584077073243709,0.005602551088718988,403.7907455444336,405.02450073242187,387.1889657592773,-1.2337551879882653,61.007510030107476,2.0490832531772925,6.4415905129696975,12762679.3,0.7680665454000711,409.8822326660156,-0.01528162344328446,0
2018-04-20,409.8822326660156,416.0443820566165,406.9226600334492,414.34373651211394,7326696.0,-0.015281623443284431,-0.017315228334289334,404.4754302978516,405.2519940185547,387.7264241027832,-0.7765637207031091,53.14254141385825,1.42896752965044,6.647222833035761,12393257.8,0.5911840226546403,413.4602355957031,0.008729343807890703,1
2018-04-23,413.4602355957031,417.14867286069017,410.1472589873449,410.80983661669,7674482.0,0.00872934380789081,-0.002132248771195,405.09054107666014,405.63983459472655,388.28062225341796,-0.5492935180664062,56.53679490931375,1.1792780543411971,6.691452644581388,11670495.75,0.6575969148525673,428.5011596679688,0.036378163550831184,1
2018-04-24,428.5011596679688,430.9969571946898,413.01848678788514,413.3718910099758,19921115.0,0.03637816355083112,0.029449272676164373,406.7724304199219,406.30817321777346,388.86521392822266,0.46425720214841704,67.27001175650256,1.9037027445700123,7.497668199025908,11493051.55,1.733318163007804,428.6999816894531,0.0004639941269666077,1
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382.0,0.000463994126966627,0.045910135945733455,408.3052383422852,406.8908172607422,389.4281204223633,1.4144210815429688,67.3846698149843,2.2491805800551905,7.537946749940792,11535635.4,1.2205120491238823,430.8423461914063,0.004997351512613531,1
2018-04-26,430.8423461914063,436.43023149879895,425.0556581128426,429.804278443512,34096999.0,0.0049973515126136014,0.0420405860086146,409.973876953125,407.5754998779297,390.00184844970704,2.398377075195299,68.65872702021356,2.457937352525978,7.811991509656189,12481508.15,2.7318012046484936,440.0966491699219,0.021479557569775758,1
2018-04-27,440.0966491699219,446.5900872474433,435.32594251849457,437.22539081014816,25518647.0,0.02147955756977571,0.027060579044728916,412.48291015625,408.2893377685547,390.568600769043,4.193572387695326,73.47825285447962,3.018321798832554,8.378830762969104,12799410.05,1.993736187864377,425.51953125,-0.03312253785030213,0
2018-04-30,425.51953125,438.4622356704007,424.0618013918304,433.7799021555844,19406069.0,-0.03312253785030217,-0.00741882569464869,414.03669891357424,408.5512841796875,391.0606050109863,5.485414733886728,58.27649694251511,2.2419784071554503,8.925689121192132,13144988.55,1.4763093118099366,429.6717529296875,0.009758004920455693,1
2018-05-02,429.6717529296875,432.5429814945542,426.29248923209184,427.1538695964357,13381914.0,0.009758004920455754,-0.0027169874829312546,415.65233001708987,408.87860595703125,391.571727142334,6.773724060058612,60.76642266045643,1.8586498825894582,8.789814915717995,13117977.95,1.020120177896777,424.7685546875,-0.011411497750911895,0
2018-05-03,424.7685546875,431.9687713909612,423.7304869065152,431.9687713909612,8634812.0,-0.011411497750911881,-0.03482892794419723,417.125505065918,409.23464111328127,392.03998153686524,7.890863952636721,56.48010157848449,1.159618194092932,8.750419884912853,12838991.85,0.6725459522742823,421.3893432617188,-0.007955418047052144,0
2018-05-04,421.3893432617188,426.1379345154058,419.64449642179534,425.3207259013143,8302649.0,-0.007955418047052132,-0.009706224238752115,418.13596496582034,409.472734375,392.4660313415527,8.66323059082032,53.670300020649805,0.39396854871850095,8.589206899819825,12827728.55,0.6472423366021414,428.9208068847656,0.017872933294302926,1
