Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-06-29,106.8499984741211,109.5500030517578,106.0500030517578,107.5999984741211,1808187.0,-0.009272137358814603,0.03587006198263509,93.94749946594239,87.47199996948243,83.79024995803833,6.47549949645996,68.48264788188408,1.5198358961596776,5.4835732345022965,3790679.1,0.4770087238458142,104.0999984741211,-0.02573701487385651,0
2020-06-30,104.0999984741211,108.9499969482422,103.25,107.6999969482422,1395706.0,-0.02573701487385649,-0.022535225595107122,94.63499946594239,87.74299987792969,83.97399995803833,6.891999588012695,63.572557429599385,1.0726504834498884,5.499032071198004,3569476.15,0.39101143735054783,103.8499984741211,-0.0024015370188708424,0
2020-07-01,103.8499984741211,106.0,102.4499969482422,104.5999984741211,1083546.0,-0.002401537018870803,-0.03708854943525852,95.44749946594239,88.07899978637695,84.14149995803832,7.368499679565431,63.12942576344341,0.6733120442805305,5.359815712666561,3562363.85,0.3041648875928268,103.3000030517578,-0.005296056142941125,0
2020-07-02,103.3000030517578,105.5999984741211,102.8000030517578,104.1999969482422,1124345.0,-0.005296056142941152,-0.033224103631813384,96.29249954223633,88.51999984741211,84.30599996566772,7.772499694824219,62.10380904793768,0.3042175206759632,5.176971406216327,3593847.35,0.31285274261857554,111.9499969482422,0.08373662769545495,1
2020-07-03,111.9499969482422,113.6500015258789,104.25,105.5500030517578,6392092.0,0.08373662769545498,0.07540824773472576,97.50249938964843,89.19299972534179,84.50099996566773,8.309499664306642,70.28136492213324,0.5598562944623611,5.546473339638097,3869887.45,1.6517513965425528,134.3000030517578,0.1996427575951492,1
2020-07-06,134.3000030517578,134.3000030517578,118.0,120.0500030517578,23093931.0,0.19964275759514916,0.29321141092962755,99.81999969482422,90.15699981689453,84.78174997329712,9.662999877929693,81.4310377191326,2.0666915365970997,6.746725679915062,4982808.7,4.634721577812127,134.5,0.001489180518969242,1
2020-07-07,134.5,144.14999389648438,131.3000030517578,140.0,16097670.0,0.0014891805189691798,0.3020328753776478,102.22249984741211,91.2079998779297,85.06199998855591,11.014499969482415,81.49793122540913,2.860489446179015,7.182673191687312,5759978.2,2.794744952333326,128.85000610351562,-0.042007389564939594,0
2020-07-08,128.85000610351562,134.10000610351562,126.5500030517578,131.9499969482422,4281019.0,-0.042007389564939546,0.15096033600685854,104.34250030517578,92.10100006103515,85.29950002670289,12.241500244140624,73.4481098496777,2.785904788305798,7.237482031441233,5951924.75,0.7192663180091448,128.60000610351562,-0.0019402404979255864,0
2020-07-09,128.60000610351562,132.25,127.8000030517578,129.64999389648438,1672593.0,-0.0019402404979256271,-0.042442269685172396,106.60000076293946,93.02200012207031,85.53100004196168,13.57800064086915,73.10403122111022,2.509209966088825,7.038375954069873,6012778.6,0.27817305629713357,124.6500015258789,-0.030715430716676574,0
2020-07-10,124.6500015258789,130.89999389648438,122.5500030517578,126.5,1578246.0,-0.030715430716676595,-0.07323418939866988,108.72000083923339,93.7700001525879,85.76300004959107,14.950000686645495,67.70702314484205,1.8784965628497439,7.132062731973924,6064359.45,0.2602494151299029,131.75,0.05695947362380934,1
2020-07-13,131.75,133.6999969482422,127.4000015258789,128.0,4339784.0,0.056959473623809265,0.022506742406783964,111.19000091552735,94.66600021362305,86.01000005722045,16.5240007019043,71.74490699882868,1.7598581166016132,7.269057924144592,6259763.9,0.6932823776308878,129.5,-0.017077798861480076,0
2020-07-14,129.5,133.89999389648438,128.0,133.5,3011944.0,-0.017077798861480087,0.006998396996652723,113.57500076293945,95.61000015258789,86.26125005722047,17.965000610351566,68.80862626903661,1.3676914243004532,7.171267636454577,6388058.2,0.4714960173656526,124.5500030517578,-0.03822391465824094,0
2020-07-15,124.5500030517578,132.5,123.0,130.0,1573509.0,-0.03822391465824093,-0.0008022340384836735,115.27500076293946,96.44100021362304,86.47275007247924,18.834000549316414,62.726382317720784,0.6492158095679592,7.337605662422107,6131516.7,0.25662639066122084,122.4499969482422,-0.016860747106067282,0
2020-07-16,122.4499969482422,126.5,121.0500030517578,126.0,1112582.0,-0.01686074710606733,-0.07058825845736472,115.96750068664551,97.24200012207031,86.65725004196167,18.7255005645752,60.29150339532249,-0.05572017368187154,7.2027764685521145,4809145.35,0.231347135307524,125.9000015258789,0.02817480329619747,1
2020-07-17,125.9000015258789,129.64999389648438,121.4000015258789,121.4000015258789,2035159.0,0.02817480329619748,-0.027799216016379136,116.92250061035156,98.11700012207031,86.86950006484986,18.805500488281254,62.84331103995775,-0.36090015575012657,7.277577604413068,4407938.9,0.4617030875813636,124.3000030517578,-0.012708486534785516,0
2020-07-20,124.3000030517578,127.5,123.8000030517578,126.4000015258789,996063.0,-0.012708486534785512,-0.0020072259644675627,118.03000068664551,98.98500015258789,87.08750009536743,19.04500053405762,60.889025173678185,-0.720979614470135,7.0220361289722915,4325992.25,0.2302507592333296,123.0999984741211,-0.009654099341711436,0
2020-07-21,123.0999984741211,126.0999984741211,122.0999984741211,124.8499984741211,866387.0,-0.009654099341711464,0.005308301691127282,119.00000076293945,99.83100006103516,87.28300008773803,19.169000701904295,59.39711591908385,-1.0694231069511577,6.80617640547427,4219861.05,0.2053117365084805,120.25,-0.02315189690859533,0
2020-07-22,120.25,124.3000030517578,119.5,123.0,897512.0,-0.023151896908595315,-0.044876897993663234,119.85500068664551,100.58900009155273,87.47300008773804,19.266000595092777,55.894299986359535,-1.4951687417725292,6.662878308780236,4140052.05,0.21678761260984625,132.25,0.0997920997920998,1
2020-07-23,132.25,132.25,123.0500030517578,123.0500030517578,5300635.0,0.0997920997920998,0.06395813960625474,121.1425006866455,101.53700012207031,87.72375009536744,19.605500564575195,65.2000584327028,-0.9959475698144953,7.044101286724505,4283136.85,1.237559103440741,138.25,0.045368620037807186,1
2020-07-24,138.25,142.5,125.0,134.4499969482422,10236847.0,0.04536862003780717,0.12307068816953604,122.66250076293946,102.6650001525879,88.01425008773803,19.997500610351565,68.7502977353427,-0.3237811386448062,7.790951194815611,4444887.85,2.3030608072597376,135.75,-0.018083182640144666,0
2020-07-27,135.75,142.25,131.10000610351562,136.10000610351562,6290834.0,-0.018083182640144635,0.1288981288981288,124.1075008392334,103.65500015258789,88.26900007247924,20.452500686645507,65.7408429492769,-0.12016422427296014,8.03088281636338,4669020.2,1.347356346841249,136.10000610351562,0.0025783138380524864,1
2020-07-28,136.10000610351562,139.3000030517578,135.0500030517578,136.64999389648438,2139213.0,0.002578313838052404,0.02911157734227321,125.70750122070312,104.72400024414063,88.51575010299683,20.983500976562496,65.9654654961314,-0.038744394863504894,7.76081975805171,4706195.55,0.4545525100417894,137.35000610351562,0.009184422806338955,1
2020-07-29,137.35000610351562,141.3000030517578,136.39999389648438,138.8000030517578,2693568.0,0.00918442280633891,-0.006509901602057,127.38250160217285,105.8320004272461,88.79225011825561,21.55050117492675,66.80260861442329,0.01934032128178309,7.577903843065315,4786696.65,0.56271959494237,132.5500030517578,-0.03494723580966008,0
2020-07-30,132.5500030517578,137.75,131.10000610351562,136.89999389648438,1264660.0,-0.03494723580966008,-0.023572721534012464,128.84500160217286,106.84800048828124,89.04100011825561,21.997001113891613,60.63496576552854,-0.3263869976486653,7.511624561166677,4793712.4,0.2638164108468417,128.9499969482422,-0.02715960785085688,0
2020-07-31,128.9499969482422,133.1999969482422,128.5,133.1999969482422,1047241.0,-0.027159607850856915,-0.0525349657209806,129.69500160217285,107.80100036621094,89.26700010299683,21.89400123596191,56.42711752885445,-0.8297673758657282,7.310794017386357,4526469.85,0.2313593229832294,130.39999389648438,0.011244645076061427,1
2020-08-03,130.39999389648438,134.39999389648438,126.5999984741211,127.0,977145.0,0.011244645076061488,-0.05060074188706831,129.50000114440917,108.8020002746582,89.50700006484985,20.69800086975097,57.70039136432198,-1.0814030014440057,7.345736974884709,3420630.55,0.2856622443484871,133.64999389648438,0.024923314049998747,1
2020-08-04,133.64999389648438,137.0,133.10000610351562,133.10000610351562,1678094.0,0.0249233140499987,0.008298685925318683,129.4575008392334,109.86300018310547,89.76900003433228,19.594500656127934,60.48742262256613,-1.0447220120602,7.2924704840726315,2699651.75,0.6215964707299745,132.89999389648438,-0.005611672534612278,0
2020-08-05,132.89999389648438,135.5,132.0500030517578,135.25,832635.0,-0.005611672534612255,0.030632004976530736,129.66000022888184,110.865,90.0257499885559,18.795000228881847,59.51292811688797,-1.0821421545947558,7.018008088656171,2527232.55,0.32946512975230546,132.8000030517578,-0.0007523765938202016,0
2020-08-06,132.8000030517578,135.8000030517578,132.14999389648438,132.9499969482422,891275.0,-0.0007523765938202143,0.01840497904607763,129.87000007629393,111.86700012207031,90.2850000190735,18.002999954223625,59.375585323387625,-1.1200973387179323,6.7774367362716905,2488166.65,0.3582055084614207,134.85000610351562,0.015436769613317245,1
2020-08-07,134.85000610351562,138.75,133.25,133.8000030517578,2389393.0,0.015436769613317303,0.00897876739119563,130.38000030517577,112.91800018310546,90.55375005722046,17.462000122070307,61.34518131602067,-1.016637686970494,6.718333894269583,2528724.0,0.944900669270351,141.3000030517578,0.04783089845239564,1
2020-08-10,141.3000030517578,145.5,140.0,140.0,5512637.0,0.04783089845239563,0.0632054893984133,130.85750045776368,114.03900024414062,90.84550008773803,16.818500213623054,66.79932563488578,-0.5468510274446636,6.99916675157064,2587366.65,2.130597532437082,137.8000030517578,-0.02476999238788381,0
2020-08-11,137.8000030517578,141.9499969482422,137.39999389648438,141.9499969482422,1105803.0,-0.0247699923878838,0.03765060154442379,131.27250061035156,114.98800033569336,91.12400011062623,16.2845002746582,61.71095788836354,-0.5058238654763763,6.824226487298295,2492059.6,0.4437305592530771,142.85000610351562,0.036647336283882566,1
2020-08-12,142.85000610351562,145.8000030517578,139.0,140.85000610351562,3507768.0,0.036647336283882614,0.05932517343646926,132.18750076293946,116.09300048828125,91.42675012588501,16.094500274658216,65.76330406438782,-0.1888914664457646,6.908210309634131,2588772.55,1.3549927358430924,140.89999389648438,-0.013650767404365263,0
2020-08-13,140.89999389648438,144.89999389648438,139.85000610351562,142.5,1901669.0,-0.013650767404365216,-0.002830921066059089,133.11000061035156,117.18300033569336,91.72525011062622,15.927000274658198,62.99099968897085,-0.1619352287033724,6.775480129872318,2628226.9,0.7235558695484013,137.89999389648438,-0.02129169716078216,0
2020-08-14,137.89999389648438,143.0,135.1999969482422,141.0,1590564.0,-0.021291697160782164,0.0007256229500154365,133.71000022888182,118.18600021362305,92.01425008773803,15.524000015258778,58.87870575946671,-0.38478220645219174,6.8486603385784255,2605997.15,0.6103475592826337,141.0,0.022480103268479237,1
2020-08-17,141.0,143.8000030517578,140.25,142.85000610351562,1784695.0,0.022480103268479157,-0.012950689705781504,134.54500007629395,119.2470002746582,92.31625009536744,15.29799980163574,61.66380473684339,-0.3623538580858101,6.780899539770926,2645428.75,0.6746335542017525,140.9499969482422,-0.00035463157275044326,0
2020-08-18,140.9499969482422,146.3000030517578,140.39999389648438,141.64999389648438,2760305.0,-0.0003546315727503968,0.00035488327838084643,135.4375,120.33700027465821,92.58725008010865,15.100499725341791,61.59134242696171,-0.3875677657201546,6.717978798021106,2740124.65,1.007364756198226,145.10000610351562,0.029443130508171274,1
2020-08-19,145.10000610351562,151.64999389648438,143.1999969482422,143.89999389648438,7759334.0,0.029443130508171267,0.052211838475032746,136.68000030517578,121.51000045776367,92.83125009536744,15.169999847412114,65.24202102482232,-0.17240284933632655,7.002408665894039,3083215.75,2.516636729038504,142.6999969482422,-0.016540379423287205,0
2020-08-20,142.6999969482422,145.60000610351562,141.8000030517578,143.0500030517578,1335954.0,-0.016540379423287233,0.012056715944980034,137.2025001525879,122.69500045776367,93.08475008010865,14.507499694824233,61.59579122042603,-0.23546636900446583,6.773665407741452,2884981.7,0.4630719148062532,140.4499969482422,-0.01576734441568407,0
2020-08-21,140.4499969482422,144.8000030517578,140.0,143.5,1177583.0,-0.01576734441568406,-0.0035473572956770116,137.3125,123.85900039672852,93.32750005722046,13.453499603271482,58.30588638296749,-0.45950227897518214,6.632689525171193,2432018.5,0.48419985292052653,140.85000610351562,0.002848053855215437,1
2020-08-24,140.85000610351562,143.8000030517578,138.4499969482422,141.0500030517578,1850772.0,0.00284805385521536,-0.029290143495707466,137.56750030517577,125.02900054931641,93.57775007247925,12.538499755859362,58.72793318347022,-0.6025235400051567,6.541069280767224,2210015.4,0.83744755805774,138.6999969482422,-0.015264530082400708,0
2020-08-25,138.6999969482422,141.85000610351562,138.10000610351562,141.75,754879.0,-0.015264530082400696,-0.028030834516771685,137.6974998474121,126.1670004272461,93.82725004196168,11.53049942016601,55.47738286660372,-0.8486319160047673,6.341707189283851,2140798.7,0.3526155915546845,137.6999969482422,-0.007209805493890269,0
2020-08-26,137.6999969482422,140.8000030517578,137.0500030517578,138.4499969482422,987263.0,-0.007209805493890276,-0.01957992210575421,137.71499938964843,127.11000030517579,94.07125001907349,10.604999084472638,53.98081643710535,-1.071126789337681,6.156585247192147,2055483.45,0.4803069564972657,136.0500030517578,-0.011982526746929154,0
2020-08-27,136.0500030517578,138.8000030517578,135.60000610351562,138.10000610351562,732593.0,-0.011982526746929123,-0.03407882743171575,137.88999938964844,127.65900039672852,94.31225004196168,10.230998992919922,51.51163832896981,-1.3061974051030338,5.945400368695721,2028880.1,0.3610824513484063,137.6999969482422,0.012127849022220633,1
2020-08-28,137.6999969482422,143.0,136.64999389648438,143.0,3989147.0,0.012127849022220527,-0.007209805493890276,138.32749938964844,128.2770002746582,94.5717500114441,10.050499114990231,53.788055713148516,-1.3232528628013362,6.017157267234755,2175975.4,1.8332684275750537,133.85000610351562,-0.027959266013445686,0
2020-08-31,133.85000610351562,140.64999389648438,131.4499969482422,138.5,1482886.0,-0.02795926601344567,-0.02795926601344567,138.5,128.91100036621094,94.78375005722046,9.588999633789058,48.1121965516875,-1.5507467840793963,6.2445029587352865,2201262.45,0.6736525215337222,132.0,-0.01382148688200197,0
2020-09-01,132.0,134.25,129.0500030517578,133.5,676553.0,-0.013821486882002021,-0.029768489238600426,138.4175003051758,129.47700042724608,95.00800004959106,8.94049987792971,45.62099608982562,-1.76704503072963,6.169895386557208,2151185.4,0.3145024134135532,133.9499969482422,0.014772704153349905,1
2020-09-02,133.9499969482422,135.89999389648438,130.8000030517578,132.0500030517578,733478.0,0.014772704153349858,-0.027233116071959884,138.47000045776366,130.09300033569335,95.24800004959107,8.377000122070314,48.63973925298185,-1.7184525635894237,6.093473633569305,2146227.55,0.3417522060976245,135.5,0.011571504942674454,1
2020-09-03,135.5,137.75,134.35000610351562,134.64999389648438,792091.0,0.01157150494267456,0.012327185814308583,138.6050003051758,130.67300033569336,95.49000005722046,7.931999969482433,50.96967012805297,-1.5279890012693502,5.9296543062970555,2141268.35,0.3699167364987203,135.3000030517578,-0.0014759922379497233,0
2020-09-04,135.3000030517578,138.4499969482422,131.14999389648438,132.5,1356352.0,-0.001475992237949697,0.025000023119377435,138.62750015258788,131.2220004272461,95.72575006484985,7.405499725341798,50.650388377959594,-1.3667861153199423,6.027536359544252,2089616.3,0.6490914145338545,132.4499969482422,-0.02106434618797001,0
2020-09-07,132.4499969482422,135.89999389648438,131.5500030517578,134.8000030517578,622142.0,-0.02106434618797004,-0.01119820854180087,138.18499984741212,131.7340003967285,95.95200006484986,6.450999450683611,46.20827971955797,-1.3983759874585098,5.907711679914416,1845091.55,0.3371876045933871,127.4499969482422,-0.03775009524502932,0
