Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2020-11-14,64.94681549072266,65.3989030115857,64.52106872471674,65.3989030115857,187818.0,-0.003434773085474019,0.0039350930767976244,60.419589042663574,61.06168426513672,60.70863254547119,-0.6420952224731451,65.02749727519794,0.7716027036968374,1.9304227761479775,3761995.1,0.04992510489979106,65.30672454833984,0.005541596687963843,1
2020-11-17,65.30672454833984,65.39889457482683,63.827566280552205,64.52106040120253,2334442.0,0.0055415966879639456,0.03838359797313484,60.71300582885742,61.06063095092773,60.68162643432617,-0.34762512207031193,66.02380217229009,0.7456078131140501,1.9047731702998807,3798950.8,0.6144965078252658,67.81295013427734,0.038376225469436906,1
2020-11-18,67.81295013427734,68.3791557718028,65.31111354867707,65.39889847818696,6928751.0,0.038376225469436864,0.04054413642441057,61.158508110046384,61.1188314819336,60.690557403564455,0.039676628112786716,72.00465870769534,0.8459599206848349,1.9881773169543862,4105803.55,1.6875505405026012,67.4662094116211,-0.005113193305550989,0
2020-11-19,67.4662094116211,68.20798497807509,66.27674648500901,67.15458079375885,2739285.0,-0.005113193305551045,0.03879164670142021,61.591281700134275,61.199416885375975,60.69228591918945,0.39186481475829993,70.16441686028352,0.8362454971030112,1.9841102581052212,4034280.0,0.6790022011362621,67.57593536376953,0.0016263838313337513,1
2020-11-20,67.57593536376953,68.46255485418145,66.71565662610232,67.33014359144755,2295180.0,0.001626383831333733,0.03474697025648599,62.02932224273682,61.27262832641602,60.68172264099121,0.7566939163207991,70.42203226466762,0.7852774144279551,1.9671665416747863,4061013.4,0.5651742001146807,66.38209533691406,-0.017666644500425807,0
2020-11-23,66.38209533691406,68.47135626200462,65.83783763318796,67.59351420755144,3254692.0,-0.017666644500425766,-0.02110002285006074,62.39801502227783,61.32363098144531,60.65302791595459,1.0743840408325198,63.95191282547907,0.6261438270790471,2.0147631193277773,4150639.35,0.7841423273742151,67.41790771484375,0.01560379154458067,1
2020-11-24,67.41790771484375,67.58909243582708,65.81586133858836,66.36450384861666,1565887.0,0.01560379154458058,-0.0007159390930450149,62.819814682006836,61.36734680175781,60.63804336547852,1.4524678802490243,66.8018619941162,0.5484203416802751,1.997510832035702,4119705.8,0.3800968020580498,66.22407531738281,-0.01770794196863047,0
2020-11-25,66.22407531738281,67.59350081507739,65.9256095300771,66.75955517257725,1467360.0,-0.01770794196863046,-0.020005051193290768,63.21506137847901,61.40044143676758,60.6295581817627,1.8146199417114275,60.832380023506396,0.38225684294325046,1.97396657867603,4094203.2,0.35839940723997277,68.25627136230469,0.030686665463918596,1
2020-11-26,68.25627136230469,68.91026203931534,66.56643190506126,66.68055007225217,4114935.0,0.030686665463918628,0.028233155580258185,63.757784843444824,61.4882251739502,60.6019218826294,2.269559669494626,66.34550764400826,0.3743777803240742,2.024839446051494,4142171.55,0.9934245721908836,76.4947738647461,0.1206995685233286,1
2020-11-27,76.4947738647461,81.11219675025953,68.39233192995914,68.59423502453794,27224370.0,0.12069956852332853,0.1346358327863657,64.70804405212402,61.76535858154297,60.621231117248534,2.942685470581054,79.15514986834488,0.8613400656316736,2.798488441901733,5373583.65,5.066334084145129,73.35211944580078,-0.041083256543799754,0
2020-12-01,73.35211944580078,79.00539122706859,72.14508593801723,79.00539122706859,7640538.0,-0.04108325654379974,0.10763523830655841,65.43401622772217,61.994210968017576,60.63373008728027,3.439805259704592,68.45196754020955,0.9046499389810556,3.0886182166981344,5621364.3,1.3591963787153947,76.3982162475586,0.041527045500144626,1
2020-12-02,76.3982162475586,77.6886345626489,72.24604345787033,73.35212168119165,5021010.0,0.04152704550014463,0.11928493488951974,66.30373439788818,62.30996925354004,60.6592939376831,3.9937651443481386,72.35405457495668,1.0605064650145577,3.2567591372753086,5572135.45,0.9010925963761343,74.30017852783203,-0.027461867865188647,0
2020-12-03,74.30017852783203,77.68862727182241,73.73835796080532,75.49403404731744,3017013.0,-0.02746186786518867,-0.028689480680005985,67.06503944396972,62.590262756347656,60.66944580078125,4.474776687622068,66.27381208945185,0.9480310396470051,3.306295578256865,5494716.3,0.5490752998476008,73.33454895019531,-0.012996329171335766,0
2020-12-04,73.33454895019531,75.39746846052871,72.94830580164175,74.69958918324052,2317297.0,-0.012996329171335752,-0.0002395363043116161,67.66657733917236,62.865464782714845,60.677613220214845,4.801112556457518,63.62373130394326,0.7433733808595768,3.245071798301872,4378221.85,0.5292781132139295,75.50720977783203,0.02962670199433922,1
2020-12-07,75.50720977783203,75.93295656874385,73.29944601953754,73.73836318864838,2592922.0,0.029626701994339255,-0.011662660641700962,68.39452438354492,63.17823837280273,60.702812614440916,5.216286010742188,66.83693245829681,0.6902502404275737,3.201388851937903,4441499.7,0.5837942530987899,77.7149658203125,0.02923900974458519,1
2020-12-08,77.7149658203125,78.12754972660382,75.88028259137012,75.88028259137012,7765717.0,0.029239009744585154,0.04595934168854421,69.2436128616333,63.51146545410156,60.73782585144043,5.732147407531734,69.76004009384981,0.7355572778938719,3.159885358854609,4769748.8,1.6281186548021143,79.64619445800781,0.024850151027030934,1
2020-12-09,79.64619445800781,79.88320847131914,77.86857052182376,78.3908874129698,7353225.0,0.02485015102703092,0.08606646659951522,70.0446388244629,63.85627967834473,60.78687019348145,6.188359146118167,72.0784830533452,0.8208595574078545,3.0890537368654685,4988901.65,1.4739166084783408,79.95784759521484,0.003912969594188777,1
2020-12-10,79.95784759521484,80.23436525877555,78.65425894232776,79.70766315329296,4384912.0,0.003912969594188853,0.0589432165547914,70.80791893005372,64.19538856506348,60.82832912445068,6.612530364990235,72.44562020828295,0.8215299635616566,2.981271778264206,5053094.7,0.8677676276282729,79.88761138916016,-0.0008784154172115416,0
2020-12-11,79.88761138916016,80.80494924236979,79.43552388377388,80.76106054334517,5308717.0,-0.0008784154172115644,0.027956591705529554,71.65766563415528,64.56715270996094,60.87389930725098,7.090512924194343,72.2151621258285,0.7428758885975504,2.8661398911450418,5163586.55,1.0281065202635171,79.17218017578125,-0.008955471329513078,0
2020-12-14,79.17218017578125,80.65573142872583,78.01343547927745,80.31776202800424,6104351.0,-0.008955471329513132,-0.0059514994464233695,72.35774154663086,64.92276473999023,60.9151923751831,7.434976806640634,69.78013860809118,0.5757579397259387,2.850151038166709,5180921.1,1.178236626687868,80.71277618408203,0.019458804909505942,1
2020-12-15,80.71277618408203,81.02440477183639,79.28629180291223,79.61986850662714,2971597.0,0.01945880490950591,0.009441582178262298,73.14603958129882,65.31770362854004,60.952069778442386,7.828335952758778,71.97180977162712,0.5046152655364433,2.778870578015882,5320110.05,0.5585593102533658,85.58039093017578,0.060307859253808306,1
2020-12-16,85.58039093017578,86.37922557210712,80.9059089432796,81.19998207905749,7708668.0,0.060307859253808216,0.07125985421299097,74.15972290039062,65.81745651245117,61.022319564819334,8.342266387939446,77.51938527113153,0.7085298937665687,2.985126207302254,5588821.35,1.3793012009589463,86.13780975341797,0.006513394215469057,1
2020-12-17,86.13780975341797,87.76181208609374,84.52258516009373,86.0368619836053,8382510.0,0.006513394215469148,0.08798077256646653,75.07596588134766,66.34003311157227,61.09728137969971,8.735932769775388,78.0550497895021,0.7974740513015162,3.0032762586378086,5661509.3,1.4806140122387503,85.06686401367188,-0.012432934419993172,0
2020-12-18,85.06686401367188,87.08150244536164,83.50869824050886,86.7479181577013,2597681.0,-0.012432934419993158,0.05394545988183408,75.9559986114502,66.8540950012207,61.16866027832031,9.101903610229499,74.38766769216355,0.7039583185129423,3.0439568262245915,5654429.1,0.45940641469887733,79.68131256103516,-0.06330962725710869,0
2020-12-21,79.68131256103516,84.93956276076342,75.76176934566668,84.79911139481952,3422193.0,-0.06330962725710865,-0.06893025732908398,76.56126747131347,67.29099449157715,61.20748966217041,9.270272979736319,59.29902696168082,0.22402999025020698,3.4911809577803488,5710779.75,0.5992514419769033,79.81737518310547,0.0017075850999077077,1
2020-12-22,79.81737518310547,80.4976989349411,76.04267614289098,79.61986475239446,2394787.0,0.0017075850999077602,-0.07337584492112892,77.23303146362305,67.71200523376464,61.26366794586182,9.521026229858407,59.522413564896645,-0.12106972970211238,3.560026803085332,5667784.5,0.42252612109722937,79.4531021118164,-0.004563831752840781,0
2020-12-23,79.4531021118164,82.94689972887514,77.25850830689276,80.13342611599731,2702441.0,-0.004563831752840808,-0.06599234574996471,77.83479118347168,68.08578887939453,61.32681846618652,9.749002304077152,58.595184212862094,-0.3952251051304181,3.712052847292264,5724612.2,0.4720740734193313,80.57672119140625,0.014141915793401566,1
2020-12-24,80.57672119140625,81.81447304516406,78.5664754139085,79.4443097606376,2633208.0,0.014141915793401516,0.011237372999914008,78.55242347717285,68.51935295104981,61.38629035949707,10.03307052612304,60.63233428376446,-0.5146876629890444,3.678906046146785,5782904.6,0.4553434964152789,78.7332534790039,-0.022878415566491866,0
2020-12-28,78.7332534790039,81.28776417511402,77.95198187948453,80.71716586952438,1631036.0,-0.02287841556649184,-0.013582527634046215,79.0762725830078,68.91903228759766,61.454679069519045,10.157240295410148,55.78307165919484,-0.7191088051220484,3.654397206824121,5658709.65,0.28823461546573603,79.2029037475586,0.005965081433856038,1
2020-12-29,79.2029037475586,79.7954502247781,78.31189901471096,79.35652551303376,1565685.0,0.005965081433856101,-0.003149006868299553,79.21167907714843,69.30440315246582,61.50826622009277,9.907275924682608,56.732488770206814,-0.8168074677894661,3.4993367784843357,4375775.4,0.35780744139655785,79.23802185058594,0.00044339413538769726,1
2020-12-30,79.23802185058594,80.48893655283828,77.86420370893241,79.43553231898113,4018893.0,0.0004433941353876314,-0.016613971393056537,79.5059741973877,69.69600654602051,61.57384136199951,9.809967651367188,56.80717168933153,-0.8683621807647852,3.436865068871588,4194693.15,0.9580898664780757,80.41431427001953,0.014845050292290904,1
2020-12-31,80.41431427001953,81.19997849962492,79.0975553368282,79.61987230051973,2919690.0,0.014845050292290995,0.021351344149189933,79.70677909851074,70.11552505493164,61.63670108795166,9.591254043579099,59.338846922758236,-0.8134859248423325,3.3415477898662407,4089627.15,0.7139257181427895,79.70326232910156,-0.008842355336518323,0
2021-01-01,79.70326232910156,80.9234585541971,79.26873031125801,80.05878715560256,2165748.0,-0.008842355336518337,0.006317427239003193,79.97693328857422,70.53153221130371,61.7270458984375,9.445401077270503,57.15790856522453,-0.8133693124625041,3.221060679371444,4047063.9,0.5351405496710837,83.50431823730469,0.04769009193762033,1
2021-01-04,83.50431823730469,84.36020452431444,79.49698924839413,79.88323246975935,6598215.0,0.047690091937620416,0.053841530708116814,80.48542175292968,71.02540382385254,61.83436162948608,9.46001792907714,64.63973193690312,-0.5577750817832161,3.338357436267792,4261109.8,1.5484733578092729,84.83863067626953,0.015978963329452745,1
2021-01-05,84.83863067626953,85.82619812655953,83.59210102759644,83.83350020926638,3172016.0,0.0159789633294527,0.05501901553738042,80.95199279785156,71.54587394714355,61.96945804595947,9.406118850708012,66.82963550845471,-0.31160162450597406,3.2657518971954387,4290064.5,0.739386552346707,84.28118896484375,-0.006570611842533014,0
2021-01-06,84.28118896484375,85.58916258831032,83.65792424191204,84.97467560503618,1929735.0,-0.006570611842533047,0.05743712994882877,81.28030395507812,72.05133293151856,62.10496099472046,9.228971023559566,65.01800472396081,-0.20425487216180516,3.170429500709927,3998265.4,0.48264304815783354,86.51089477539062,0.026455557140715624,1
2021-01-07,86.51089477539062,87.08149307166973,84.38653104540036,85.36970571737305,3462041.0,0.02645555714071568,0.03600504263194826,81.62353897094727,72.6019125366211,62.273815307617184,9.021626434326166,68.67575459599314,-0.01121452135178691,3.143991972575359,3803706.2,0.9101757123092207,86.91471862792969,0.0046678959174739285,1
2021-01-08,86.91471862792969,89.1093122575844,85.4004489481225,86.51969011699256,2847487.0,0.004667895917473963,0.02447102145698432,81.97138252258301,73.1738240814209,62.45188554763794,8.79755844116211,69.30180790001796,0.10891946183798051,3.184339925210112,3726834.95,0.7640496663261138,87.45457458496094,0.0062113295141908165,1
2021-01-11,87.45457458496094,93.61260746626076,86.37922232819848,87.69598126998486,6125186.0,0.006211329514190789,0.03765235943029821,82.34973068237305,73.77487953186035,62.64311117172241,8.5748511505127,70.16041425282029,0.18549252595084553,3.473557440413838,3767658.4,1.6257275341097799,85.00979614257812,-0.027954837742738582,0
2021-01-12,85.00979614257812,88.48602977041804,84.79911531664843,88.15683815445016,3292515.0,-0.027954837742738547,-0.017351555971185206,82.6416114807129,74.32528366088867,62.823644161224365,8.316327819824224,61.738963301786725,0.03985319364139439,3.488797227082108,3627066.6,0.9077624877359569,82.31483459472656,-0.03170177638506017,0
2021-01-13,82.31483459472656,87.25705629361894,81.00685339747999,87.25705629361894,5096936.0,-0.03170177638506022,-0.05292410889454313,82.72171440124512,74.79492683410645,62.97405569076538,7.926787567138675,54.038826557462194,-0.2534868441262672,3.6860404891575977,3733333.55,1.3652506350524183,79.97100067138672,-0.028474016073525583,0
2021-01-14,79.97100067138672,81.90224651197484,79.61986848879812,81.90224651197484,4918443.0,-0.02847401607352562,-0.08557098298276011,82.44124488830566,75.21426979064941,63.12582912445068,7.226975097656251,48.38655809071851,-0.601039560644673,3.6152494617840865,3593822.3,1.3685826925833253,78.62352752685547,-0.01684952211700122,0
2021-01-15,78.62352752685547,81.52477777225283,78.21532871486541,80.19924109440453,4218446.0,-0.016849522117001192,-0.0751239140135288,82.06553077697754,75.6052587890625,63.28698694229126,6.460271987915036,45.44370508153933,-0.89939713826679,3.5934065757557536,3385619.1,1.245989544423352,76.93368530273438,-0.021492831437051635,0
2021-01-18,76.93368530273438,79.53208458407643,75.9768438768583,78.62352449320055,2844123.0,-0.021492831437051607,-0.06537277658985818,81.65887184143067,75.91785667419434,63.44002361297608,5.741015167236327,41.994294786539754,-1.1710790454808362,3.590680442288781,3397941.2,0.8370136010593706,76.73179626464844,-0.002624195595096001,0
2021-01-19,76.73179626464844,78.88250108244542,76.25337546416199,77.8115413114146,1977468.0,-0.0026241955950959683,-0.040504737711719696,81.51139602661132,76.2335272216797,63.588550872802735,5.277868804931629,41.58813971421433,-1.3141723225350903,3.521997954859827,3325704.95,0.5946011536591661,80.48892211914062,0.04896439334658396,1
2021-01-20,80.48892211914062,81.28775665929001,77.24531016041688,77.24531016041688,3896932.0,0.04896439334658398,0.023725653770088062,81.54497337341309,76.6286417388916,63.755841884613034,4.916331634521484,51.07202913548891,-1.1135172053308375,3.5958524148442375,3400812.2,1.145882739423247,81.08145904541016,0.007361720230175915,1
2021-01-21,81.08145904541016,82.77569075118971,79.18972444583973,81.48088007335967,5340937.0,0.007361720230175894,0.05391362348435891,81.62639122009277,76.97775741577148,63.92854555130005,4.6486338043212925,52.38505444201699,-0.9073446683192297,3.5951462641660763,3532737.0,1.5118411022388587,79.35651397705078,-0.02127422333869583,0
2021-01-22,79.35651397705078,81.63889200816841,79.0053817932405,81.63889200816841,1503945.0,-0.021274223338695886,0.03420638953048449,81.565380859375,77.27104278564452,64.0877901649475,4.294338073730472,48.319818832739884,-0.8543500893373253,3.526457974934779,3476273.85,0.43263133599212833,78.36895751953125,-0.012444554429458986,0
2021-01-25,78.36895751953125,80.51088447961821,77.72375213692345,80.11147090614278,1574055.0,-0.01244455442945902,-0.026338588513725836,81.54716606140137,77.58056838989258,64.22676277160645,3.9665976715087936,46.1134540237705,-0.8511368951574654,3.473649001203349,3473424.8,0.45317088770714126,79.05805206298828,0.008792952787272868,1
2021-01-27,79.05805206298828,81.02440896364317,78.12755135405355,78.5664684887301,3482876.0,0.008792952787272768,-0.024955236452869678,81.53992347717285,77.85831619262696,64.37911201477051,3.6816072845458905,47.90110248352052,-0.7703542864230702,3.4324496160880824,3569284.35,0.9757911274286676,75.6959457397461,-0.04252705746611972,0
2021-01-28,75.6959457397461,78.99222482114926,74.97173313319966,78.30312317857984,2034382.0,-0.04252705746611973,-0.046128138118104456,81.36281967163086,78.07329879760742,64.50937892913818,3.289520874023438,40.79089432980525,-0.9019698109753896,3.479154567066692,3470058.8,0.5862672989864032,78.88249206542969,0.04209665781360885,1
2021-01-29,78.88249206542969,79.83494091966098,75.93295285984574,76.02073779628836,5681542.0,0.04209665781360883,0.006552780107741629,81.28622856140137,78.34481414794922,64.65120363235474,2.9414144134521507,48.581164495363545,-0.7398373824980939,3.526286039412992,3608151.4,1.5746406871951102,79.17218017578125,0.0036724005893637142,1
2021-02-01,79.17218017578125,80.40993207613664,76.81080207760145,78.82544056856688,2176515.0,0.0036724005893638,0.001443598846857963,81.25967445373536,78.5719987487793,64.78233623504639,2.687675704956064,49.23508179407088,-0.5852731623823152,3.5314891793502916,3608689.75,0.6031316490978477,76.38065338134766,-0.03525893550279573,0
2021-02-02,76.38065338134766,80.02367917853583,76.02073590434432,79.8305538300766,5941563.0,-0.035258935502795685,0.009045499529864998,80.9034912109375,78.75028762817382,64.8796270942688,2.1532035827636804,43.494793831808344,-0.6388570414886379,3.56516447183895,3575857.15,1.6615772808485927,78.74202728271484,0.030915864120427135,1
2021-02-03,78.74202728271484,79.43552144782149,76.55182681046827,76.80639632608569,3679987.0,0.03091586412042724,-0.0017806838886166299,80.59866104125976,78.97360946655273,65.00771209716797,1.6250515747070295,48.920014668439606,-0.4897929924871873,3.528714728598584,3601255.7,1.0218621799057475,79.25995635986328,0.006577543086220887,1
2021-02-04,79.25995635986328,79.88322111166717,77.25848846894766,79.00538682891954,3221336.0,0.006577543086220938,0.0011086745860369174,80.34759941101075,79.23116668701172,65.11904947280884,1.1164327239990257,50.05275589130818,-0.33805533660945897,3.4641445796072214,3665835.75,0.8787453174900155,79.1151123046875,-0.0018274556513524567,0
2021-02-05,79.1151123046875,79.89199120048386,78.27677416524595,79.61986621547307,1353588.0,-0.0018274556513524498,0.03580041283081781,79.97781028747559,79.4651107788086,65.24210935592652,0.5126995086669979,49.720684010842994,-0.2341223908461087,3.3320783264379843,3560413.1,0.3801772328048112,77.89053344726562,-0.015478444278834953,0
2021-02-08,77.89053344726562,79.843720062908,77.42528307084729,79.20729244796195,2064431.0,-0.015478444278834935,-0.010813714922426665,79.52660102844239,79.69843994140625,65.34673086166381,-0.17183891296386378,46.88837856841673,-0.23397338834441694,3.2668182311253227,3521260.3,0.5862761693590217,78.68936920166016,0.010255877306776549,1
2021-02-09,78.68936920166016,79.13706410368624,77.51306909901258,78.56647330056879,1235452.0,0.010255877306776462,-0.007198933539812935,79.08834075927734,79.90710189819336,65.45766525268554,-0.8187611389160168,48.932030833543415,-0.16921909566677307,3.149473714950204,3276773.6,0.3770330669167988,78.2109375,-0.006080004281570254,0
2021-02-10,78.2109375,79.88321361058715,77.28920706894152,79.30823025039811,2182151.0,-0.006080004281570295,-0.011428597879067026,78.74839782714844,79.94142517089844,65.55901071548462,-1.1930273437500034,47.74705054098221,-0.14849252631003995,3.109797488285591,3221255.4,0.6774225353258234,79.3960189819336,0.015152375355858555,1
2021-02-11,79.3960189819336,81.19997633664485,77.6710688187082,77.85541642066171,7241557.0,0.01515237535585845,0.019328222160491793,78.60245704650879,80.06230316162109,65.66785655975342,-1.459846115112299,50.91775149405336,-0.04994823237558693,3.139733918974952,3328486.45,2.175630608320487,80.1158447265625,0.009066269995132895,1
2021-02-12,80.1158447265625,80.92784213750502,79.44429868183859,79.70765346985634,1700122.0,0.009066269995132936,0.01812793188425066,78.60969924926758,80.13665573120117,65.77551094055175,-1.5269564819335955,52.79157146876352,0.06262715691208098,3.0248831501604143,3167570.4,0.5367274552129921,82.95126342773438,0.03539148480365194,1
2021-02-15,82.95126342773438,84.53137718993905,80.40992308612219,80.90590683909483,7158600.0,0.03539148480365184,0.06060950142343424,78.82608604431152,80.30967742919921,65.92046407699586,-1.4835913848876885,59.37133745438888,0.31296503712809054,3.1242152439615665,3314578.1,2.159731882618786,79.14583587646484,-0.045875462217459174,0
2021-02-16,79.14583587646484,84.27241265021,78.39089751136301,84.09684278500842,12573562.0,-0.045875462217459195,-0.003151078714987987,78.93669357299805,80.42590316772461,66.04479318618775,-1.4892095947265602,49.41650657324835,0.21201004818132924,3.3211652364533824,3801050.05,3.3079180317554613,82.98638916015625,0.04852502018787131,1
2021-02-17,82.98638916015625,83.39458047911707,79.53209574089135,79.5584289633472,10956611.0,0.048525020187871304,0.0358299215765745,79.24942321777344,80.57548675537109,66.19022815704346,-1.3260635375976477,57.213677190967786,0.38362914255478897,3.3874209054675855,4250007.2,2.5780217501749165,83.27168273925781,0.0034378357943851685,1
2021-02-18,83.27168273925781,84.09685063436721,82.16560454051464,83.83349581198405,2838555.0,0.003437835794385169,0.003862741786960111,79.3885612487793,80.68662109375,66.34408952713012,-1.2980598449707088,57.73486395174209,0.48933309817359194,3.2834084189236563,4197088.35,0.67631528414216,85.50577545166016,0.026828960805293026,1
2021-02-19,85.50577545166016,86.20365477104492,82.94248695352476,83.833491626106,4760010.0,0.026828960805292956,0.08035722290080116,79.60977706909179,80.80381271362305,66.50019645690918,-1.1940356445312545,61.672148190312456,0.6714340646128703,3.2818198045376925,4168042.0,1.1420254402426844,89.98713684082031,0.05241004324548404,1
2021-02-22,89.98713684082031,94.36754551203096,85.72962406304217,86.11586722318141,21004661.0,0.05241004324548393,0.08436019149059804,80.14130821228028,81.00439849853515,66.6801102256775,-0.8630902862548737,68.09301578021692,1.0337582666809588,3.680387679954343,5143077.8,4.08406440983646,90.63673400878906,0.007218778047331729,1
2021-02-23,90.63673400878906,99.19564818902636,88.81522113669683,93.22635562628652,10215416.0,0.00721877804733162,0.0884460482513949,80.75469703674317,81.21938095092773,66.86042827606201,-0.4646839141845618,68.90616885650752,1.243158882858026,4.158961920838284,5575145.85,1.8323136783946197,91.9622802734375,0.014624823799585487,1
2021-02-24,91.9622802734375,93.75306747573072,89.539442994617,90.8210910946506,2184570.0,0.014624823799585407,0.07550957567103134,81.39990844726563,81.47518295288086,67.03149295806885,-0.07527450561522642,70.55520630514239,1.3860369133532002,4.162866389429387,5510230.55,0.3964570956109994,91.52334594726562,-0.004772982192990024,0
2021-02-25,91.52334594726562,92.835712234812,89.59649266381196,92.43629870128852,4638802.0,-0.0047729821929900496,0.017071429988518627,82.1912784576416,81.69139434814453,67.20760349273682,0.4998841094970743,69.2456087407317,1.3639658857965558,4.096891616684433,5640451.55,0.822416779734594,91.55408477783205,0.00033585781035727993,1
2021-02-26,91.55408477783205,93.0420211420718,89.10492172151777,90.02665234599448,4075267.0,0.00033585781035738727,0.010121180767105109,82.82485809326172,81.81086822509765,67.38848329544068,1.0139898681640744,69.28860007115037,1.266529673447743,4.085477888389404,5560137.8,0.7329435252486007,91.72964477539062,0.0019175550493961992,1
2021-03-01,91.72964477539062,93.92863067189414,88.49481019752142,93.92863067189414,4356720.0,0.001917555049396169,-0.002529683880773348,83.45273132324219,81.9227049255371,67.57295335769653,1.530026397705086,69.55040521541287,1.1333192618248464,4.181788073102498,5669148.05,0.768496423373526,92.6074676513672,0.009569674864936144,1
2021-03-02,92.6074676513672,93.13856230406589,90.89568798332056,93.04199963993884,2760547.0,0.009569674864936095,0.011845302342051944,84.26407203674316,82.07351699829101,67.7664937210083,2.190555038452146,70.88679925180216,1.0269030974973203,4.043294233648415,5510097.25,0.5009978725874574,92.02811431884766,-0.006256010959079413,0
2021-03-03,92.02811431884766,93.48970982762349,90.55773353503533,93.12102212319674,2766993.0,-0.006256010959079461,0.0051775902972095444,84.92837638854981,82.32045303344727,67.96289043426513,2.6079233551025425,68.74243182546479,0.8475254581848808,3.9639143807155395,5464447.55,0.5063628069776238,92.1773452758789,0.0016215800805633482,1
2021-03-04,92.1773452758789,93.05079451614196,90.97031928653314,91.20733335370493,2512395.0,0.0016215800805634561,0.004880652286232134,85.57424583435059,82.56765243530273,68.17000814437866,3.0065933990478584,69.00254358715938,0.676385117408214,3.8293830127793456,5429000.5,0.46277302792659525,91.6023406982422,-0.006238024928096649,0
2021-03-05,91.6023406982422,92.6601373177261,90.33386328218003,92.17732401950946,2533691.0,-0.006238024928096664,-0.010853627451610337,86.19860725402832,82.81063720703125,68.373091506958,3.3879700469970686,66.69938576189065,0.47161857685283426,3.722018085834111,5488005.65,0.4616779139066665,87.69158172607422,-0.04269278429304403,0
2021-03-08,87.69158172607422,91.4706734883786,87.08148740750772,91.4706734883786,5302473.0,-0.04269278429304402,-0.047121823856444034,86.68865966796875,82.9529344177246,68.5518086051941,3.735725250244144,53.59643924244783,0.04255501947670881,3.7790777433269946,5649907.75,0.9385061198565585,87.18684387207031,-0.005755830195657509,0
2021-03-09,87.18684387207031,88.74500212861435,86.02809919633137,88.39825499307207,4954185.0,-0.0057558301956575075,-0.054140216219857984,87.11353340148926,83.12200622558593,68.72758642196655,3.991527175903329,52.17190357746227,-0.2873340228382859,3.7032081139667077,5835844.4,0.8489234222900115,86.853271484375,-0.0038259486509772613,0
2021-03-10,86.853271484375,88.48166696020131,86.55481318456363,87.34486271357808,1382703.0,-0.0038259486509772955,-0.051844408971072675,87.545650100708,83.27501358032227,68.89406204223633,4.270636520385736,51.20330400083191,-0.5261907991828529,3.5763256612289203,5795872.0,0.23856686276025416,85.69013214111328,-0.01339200381727669,0
2021-03-12,85.69013214111328,88.09540650157105,85.23804456816129,87.3448531270233,3694680.0,-0.013392003817276676,-0.02282373684640504,87.860355758667,83.40405578613282,69.0461689376831,4.4562999725341825,47.86624929681573,-0.7472107777128913,3.524971109241837,5618528.15,0.6575885892820523,84.54015350341797,-0.013420199140334434,0
2021-03-15,84.54015350341797,87.1078270218611,84.09684373278517,86.65135440864124,3018015.0,-0.013420199140334432,-0.030356533751076498,88.08157119750976,83.48657257080077,69.19622280120849,4.5949986267089855,44.76025534285478,-0.9429218344452104,3.4882576935157004,5684422.8,0.530927256149912,87.41506958007812,0.034006515927888906,1
2021-03-16,87.41506958007812,88.48164407971157,84.70255208062537,84.70255208062537,3452681.0,0.034006515927888836,0.006468358486694248,88.30476150512695,83.64080871582031,69.36841678619385,4.663952789306634,52.9754190740995,-0.8535017649424805,3.520631470856979,5499126.85,0.6278598574244564,88.36312866210938,0.010845487930004605,1
2021-03-17,88.36312866210938,89.1882964373855,87.78375265772988,88.2226772979599,2762392.0,0.010845487930004616,0.03119374955093135,88.76562614440918,83.73798492431641,69.54051671981811,5.027641220092775,55.33444240416859,-0.7110767859664764,3.395816855603436,5008568.35,0.551533254008603,85.62866973876953,-0.03094570059641172,0
2021-03-18,85.62866973876953,89.98274524038607,84.91323495246282,88.39824638103597,2494935.0,-0.030945700596411774,0.012875730528541629,88.89774017333984,83.7537857055664,69.7018974494934,5.14395446777344,47.87454810417626,-0.7762845175904036,3.515366386483423,4585484.55,0.5440940805263426,85.68135070800781,0.0006152258279732358,1
2021-03-19,85.68135070800781,88.66160842317565,84.28558444699866,85.95347573998568,17417137.0,0.0006152258279732425,-0.019833180713562326,89.01822357177734,83.78178894042969,69.8536760520935,5.236434631347649,48.01994025006546,-0.7885760465427714,3.576841928604392,5314413.65,3.277339354267238,87.77497863769531,0.02443504814510153,1
2021-03-22,87.77497863769531,88.22268103624654,85.58916322143644,86.47578274427585,2437031.0,0.024435048145101446,-0.006656057037806806,89.13168373107911,83.80707061767578,70.02101964950562,5.3246131134033305,53.563412075098775,-0.6350105912451107,3.509461634761943,5198264.7,0.46881625708671576,87.70476531982422,-0.0007999240667538068,0
2021-03-23,87.70476531982422,89.53944118891965,86.38361364574183,88.57382191389357,2277810.0,-0.0007999240667537766,0.024245332636701145,89.0175651550293,83.82287155151367,70.18529972076416,5.194693603515631,53.35789475317517,-0.5221833220294498,3.4842020567916485,4261922.15,0.5344560317696088,87.03760528564453,-0.00760688466295784,0
