Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-08-02,613.5437622070312,634.8770946768061,607.4344252342894,634.5814942080075,15762687.0,-0.03262642049869824,-0.01991180835384143,615.865576171875,575.8406713867188,463.3439025878906,40.024904785156195,55.3166330393405,-1.7724725977254074,13.696060087696296,12983786.5,1.2140285116364165,609.8978881835938,-0.005942321066589629,0
2023-08-03,609.8978881835938,617.2882009247896,605.1681000577322,613.8886450353357,11458920.0,-0.005942321066589651,-0.03934491886328417,616.8517761230469,577.8186395263672,464.4336766052246,39.0331365966797,53.05692492334245,-3.0279532167466066,13.583491571936378,12838898.45,0.8925158217136611,606.005615234375,-0.006381843624365991,0
2023-08-04,606.005615234375,615.8593650755844,604.3304657328662,615.7115347709597,11806739.0,-0.0063818436243660015,-0.044511806136902754,616.7887481689453,579.823871459961,465.5174961853027,36.96487670898432,50.67684003478346,-4.053296279769265,13.43673498413508,12375899.1,0.9540106059849824,600.5860595703125,-0.008943078294689507,0
2023-08-07,600.5860595703125,609.9471220246487,599.6006845751192,609.9471220246487,9893466.0,-0.008943078294689544,-0.021119443200119048,616.4326385498047,581.6499847412109,466.5749546813965,34.78265380859375,47.4828591685753,-4.96887273626572,13.215999445948968,11680446.2,0.8470109643585362,598.418212890625,-0.003609552111879652,0
2023-08-08,598.418212890625,605.7592685147933,596.3982062115961,603.5914315318656,8863640.0,-0.0036095521118796325,-0.018822290608609404,615.4843505859375,583.3738018798828,467.5815447998047,32.110548706054715,46.2277679980974,-5.548812042693086,12.940646792895278,11521069.55,0.7693417665376386,613.4451904296875,0.025111163422776764,1
2023-08-09,613.4451904296875,614.8739961993592,596.4967285059454,601.6699472239688,13362350.0,0.02511116342277675,0.012276412970918082,615.6336730957031,585.4502221679687,468.6888098144531,30.183450927734384,55.08942241913976,-4.777998732631511,13.328976857218032,11649911.95,1.146991501510876,609.2080688476562,-0.006907090719976726,0
2023-08-10,609.2080688476562,619.1110751643517,589.2542259133011,613.8885999063322,53116980.0,-0.0069070907199767495,0.014355993017074686,615.6104339599609,587.2945532226563,469.7795552062988,28.31588073730461,52.46398314271765,-4.419466934262045,14.509539171063222,13821275.55,3.84313154077881,602.8523559570312,-0.010432745749161053,0
2023-08-11,602.8523559570312,615.6129730287056,601.078693153278,610.6860984946622,9347707.0,-0.010432745749161088,0.007409772916147306,615.0606658935546,588.8369165039062,470.8387677001953,26.223749389648447,48.71370925207134,-4.463270718306681,14.511306364232109,13938151.95,0.6706561266897366,598.4674682617188,-0.0072735681497859755,0
2023-08-14,598.4674682617188,603.0494859620642,585.8054238634758,603.0494859620642,14492164.0,-0.0072735681497859694,-0.024415746348060208,614.6059936523437,590.2778295898438,471.8586196899414,24.328164062499923,46.25697681601907,-4.621008227579358,14.706503202400416,14283727.9,1.014592556051141,609.7008056640625,0.018770172144814468,1
2023-08-16,609.7008056640625,612.2627567096431,588.5644990392044,597.8270484671087,14562074.0,0.01877017214481458,0.000808815315493483,615.0273345947265,591.7400720214844,472.9201493835449,23.287262573242174,52.82126931301626,-3.8346374764817073,15.348771378688864,14493861.6,1.0047062958018034,604.77392578125,-0.008080815765769463,0
2023-08-17,604.77392578125,612.9032697937882,602.0641444437373,610.9325197301425,12119293.0,-0.008080815765769467,0.0031874634066384466,614.7848480224609,592.9171362304687,473.94157302856445,21.86771179199218,49.94013567121306,-3.5203082118371674,15.026653805214726,14543408.85,0.8333185929789768,606.7939453125,0.0033401233835280326,1
2023-08-18,606.7939453125,611.0310460098262,601.9656436406707,603.837820154944,11190760.0,0.00334012338352796,0.013912998604528992,614.5917846679688,593.8949169921875,474.9622914123535,20.696867675781277,51.11740836535,-3.0669646795135517,14.600850131210498,14711202.3,0.7606964931751362,611.4251708984375,0.00763228707490219,1
2023-08-21,611.4251708984375,614.18420879502,605.8085215224387,607.9763584920805,9580365.0,0.007632287074902155,0.0028282154433056927,614.4289123535157,595.1274035644532,475.99216796875,19.301508789062495,53.79999920049819,-2.376623411397172,14.156195641308415,14544490.05,0.6586937711164372,611.1295776367188,-0.0004834496121322594,0
2023-08-22,611.1295776367188,617.3374280128136,609.5529415754381,612.7061535554832,8534395.0,-0.00048344961213231397,0.010509136694771604,614.0793579101562,596.3028979492187,476.9783270263672,17.776459960937473,53.597822716967244,-1.882926647318694,13.701073555313203,14358817.6,0.5943661405657802,604.9217529296875,-0.010157951659020246,0
2023-08-23,604.9217529296875,613.6422978587091,604.1827216596851,613.6422978587091,8248333.0,-0.010157951659020226,-0.003085384086764953,612.9184265136719,597.317890625,477.9295178222656,15.600535888671857,49.39927990237983,-1.9113764769853763,13.398109458435403,14071827.4,0.5861593356382412,602.0148315429688,-0.00480545024648276,0
2023-08-24,602.0148315429688,609.9470877804313,600.7338561496385,608.9617128405598,7096025.0,-0.004805450246482712,-0.015390827534367046,611.5311126708984,598.3130541992188,478.89515228271483,13.218058471679683,47.522018117720975,-2.0505939368558375,13.099189613603784,12842942.95,0.5525232828352632,596.2503662109375,-0.009575287899895889,0
2023-08-25,596.2503662109375,607.6807518702493,584.6229536729858,601.916272249676,16075509.0,-0.009575287899895923,-0.024347064796503948,609.7278717041015,599.0337963867188,479.78726913452147,10.694075317382726,43.95486615467104,-2.429628452591502,13.810518798150909,13061875.85,1.230719782105416,593.5899047851562,-0.004461987072122065,0
2023-08-28,593.5899047851562,599.6006680330003,592.7522999768402,596.5460296891808,7479254.0,-0.004461987072122087,-0.018732750293158018,608.1069305419921,599.7376733398437,480.61868698120117,8.369257202148447,42.37395187380063,-2.7354781447908074,13.313222316580136,12970862.05,0.5766196549750522,598.2704467773438,0.007885144195438388,1
2023-08-29,598.2704467773438,601.5714289232742,594.7723174632036,594.7723174632036,6956667.0,0.007885144195438398,-0.006219755011729666,606.2765991210938,600.5086401367188,481.48259399414064,5.767958984375014,46.05028120200584,-2.5047034649308357,12.932386732404266,12943577.35,0.5374609207245167,596.6937866210938,-0.0026353635964184276,0
2023-08-30,596.6937866210938,603.9363285609072,596.1518424292063,602.2611791239257,5676055.0,-0.002635363596418472,0.0007436815728500967,604.3994567871093,601.3217468261719,482.441515045166,3.0777099609374545,45.00864013667404,-2.3432919121633247,12.564679546639738,12781169.15,0.4440951319386927,592.2103881835938,-0.00751373407604628,0
2023-08-31,592.2103881835938,600.7339061803483,590.2888948623147,599.8963013261916,10544271.0,-0.0075137340760462745,-0.0023240230173082743,603.3327880859375,601.7072680664063,483.32251831054685,1.6255200195312227,42.092901470902746,-2.4139776941580076,12.413274673167873,12520248.35,0.8421774636762696,602.2611694335938,0.01697163955672475,1
2023-09-01,602.2611694335938,605.907068704241,593.0971946102192,595.3635449214281,10297492.0,0.01697163955672476,0.006670432540578419,602.9509521484375,602.3301501464844,484.20367736816405,0.6208020019531659,49.92457408520528,-1.6933927869892622,12.504946519416404,12462176.95,0.8262996137284023,600.0933227539062,-0.003599512619626941,0
2023-09-04,600.0933227539062,606.5967731306877,597.1371980112762,606.5967731306877,8392665.0,-0.0035995126196269878,0.005697287635695103,602.6553375244141,603.1464147949218,485.0570524597168,-0.49107727050773065,48.40396668735569,-1.2905336976876793,12.287419990844626,12291473.25,0.6828038290690661,602.2119140625,0.0035304363975777286,1
2023-09-05,602.2119140625,609.848569789478,599.1572156862011,601.0787088331045,8560651.0,0.003530436397577663,0.016888467474511115,602.7366302490234,604.1956176757812,485.948525390625,-1.458987426757858,50.00654473824576,-0.8314456889509425,12.17341528458979,12224832.5,0.700267345176304,601.3250732421875,-0.001472639115240852,0
2023-09-06,601.3250732421875,603.5914236363916,596.7430555914475,602.2119347689485,6520064.0,-0.0014726391152408702,-0.0015543027492318506,602.8819732666016,605.065986328125,486.87682113647463,-2.1840130615233875,49.31602811293533,-0.5510852591925239,11.79305476747224,12107653.7,0.5385076383544072,605.9071044921875,0.007619890561514234,1
2023-09-07,605.9071044921875,607.4836804167979,600.1426247238905,601.965604538145,6520293.0,0.007619890561514131,0.009688129358948805,602.5050689697266,605.9248522949218,487.82483459472655,-3.419783325195226,52.9323483184138,-0.04717809638678294,11.47505483357475,11765550.85,0.5541851021790449,618.076416015625,0.020084450954963855,1
2023-09-08,618.076416015625,619.7023086839105,605.2172853912715,608.9124413260001,16190749.0,0.020084450954963806,0.026343719847891522,602.948486328125,606.7608972167968,488.84695571899414,-3.8124108886718204,60.90968698775799,1.054738211937107,11.690052580650766,9919239.3,1.6322571227815823,625.5653076171875,0.012116449370191113,1
2023-09-11,625.5653076171875,626.107311992399,621.2789503356381,625.3682807271306,8780510.0,0.012116449370191074,0.04031136477363728,604.0841339111328,607.5718676757813,489.8888397216797,-3.4877337646485103,64.85707341367677,2.1726133667603906,11.428684251802425,9890879.45,0.8877380463877759,611.7207641601562,-0.022131251986728412,0
2023-09-12,611.7207641601562,629.6546004905819,606.2519451515344,628.6692255289378,12541377.0,-0.022131251986728384,0.009594968642662183,604.7467987060547,608.1992687988281,490.8646936035156,-3.45247009277341,54.00068147890488,1.8754885425956584,12.283967900891355,9793340.1,1.2806026209587063,616.7462158203125,0.008215270683276207,1
2023-09-13,616.7462158203125,619.3081666771658,610.4890486951853,611.9178544256483,6988358.0,0.008215270683276099,-0.002152161384651352,605.0990692138672,608.9144079589844,491.8688671875,-3.815338745117174,56.82578129849666,1.907009305833228,12.036478620969152,9414654.3,0.7422851415797602,615.4652099609375,-0.002077038863823719,0
2023-09-14,615.4652099609375,621.5745470789565,614.1842344706718,618.9140225114703,5722295.0,-0.0020770388638237103,-0.016145552723698553,605.6336334228515,609.6667956542968,492.81850234985353,-4.033162231445317,55.883614944298195,1.7360565400187968,11.704609620063122,9094804.4,0.6291828552134665,624.97412109375,0.015449957168847958,1
2023-09-15,624.97412109375,627.1912149407518,617.9779823446631,619.5053016329827,18917805.0,0.015449957168848005,0.021665697341154644,606.5426422119141,610.3628002929687,493.81543655395507,-3.8201580810546147,61.04650588338018,2.1317893864336748,11.70613786004535,9481156.65,1.9953056044063986,631.280517578125,0.010090652191067286,1
2023-09-18,631.280517578125,634.7785867983533,623.8902050808045,626.5999863298221,11108349.0,0.010090652191067306,0.023566097991344792,607.5354095458985,610.8430871582032,494.8443939208984,-3.307677612304701,64.05127872586934,2.652729043909341,11.64772670700988,9557555.85,1.162258340347548,629.1619262695312,-0.0033560220054336793,0
2023-09-20,629.1619262695312,637.5376136200261,627.6838637959145,631.329763259339,11777925.0,-0.003356022005433723,0.022254249447280827,608.4370269775391,611.2721606445313,495.8320608520508,-2.835133666992192,62.31231816634795,2.6811282425194305,11.519585501088581,9719732.35,1.2117540458817262,617.8793334960938,-0.017932732898087143,0
2023-09-21,617.8793334960938,632.3151001763908,614.8739520091668,629.1618883939952,9266854.0,-0.017932732898087167,-0.011352130205391275,609.0849060058594,611.2820678710938,496.7689631652832,-2.1971618652344205,53.9170518872607,1.8083878923791379,11.942554262955397,9770658.4,0.9484370060465933,611.3759155273438,-0.0105253851621032,0
2023-09-22,611.3759155273438,621.5745224659262,609.9471097844828,618.8154845632555,6551917.0,-0.010525385162103218,-0.03153051851995092,609.5529602050781,611.3004113769531,497.68734649658205,-1.7474511718750136,49.75582022880949,0.7174553115511628,11.920044149990256,9743453.0,0.6724430240490716,609.6515502929688,-0.002820466411222046,0
2023-09-25,609.6515502929688,616.0564880636476,608.8632622881584,614.7261956719179,6390681.0,-0.0028204664112220224,-0.031010102744526757,610.2230194091796,611.2999853515626,498.62976989746096,-1.0769659423829125,48.682955500867074,-0.14969468883034542,11.582414266097329,9259211.6,0.690197100582516,610.7354125976562,0.0017778390035531751,1
2023-09-26,610.7354125976562,616.5491491511044,608.9124929057789,609.6515241553266,6271108.0,0.0017778390035532166,-0.011562000072110612,611.0802947998047,611.2377392578124,499.58571655273437,-0.157444458007717,49.42119818486565,-0.6515689617724276,11.300574407470773,9198804.3,0.6817307766836608,611.080322265625,0.0005647448319751708,1
2023-09-27,611.080322265625,612.804728492933,607.7300232527057,610.8832352397151,5960490.0,0.0005647448319752169,-0.0004834885611477713,611.7207885742188,611.3081274414062,500.57776870727537,0.4126611328125591,49.66933211153364,-0.9438595801111447,10.855869466953383,9148995.45,0.6514911973204665,605.1187744140625,-0.009755751632550734,0
2023-09-28,605.1187744140625,614.6769241158594,603.295854688019,613.7901226852915,6768196.0,-0.009755751632550713,-0.00743502723273326,612.1420379638672,611.3850231933594,501.5542565917969,0.7570147705077943,45.51316502572626,-1.4897770058097026,10.893383749873887,9203602.5,0.7353855188769831,620.9832763671875,0.026217170287744954,1
2023-09-29,620.9832763671875,623.742314069165,607.9763156092808,609.6514649741458,8969405.0,0.02621717028774495,0.01677954734267617,613.5806823730469,611.6122155761718,502.62922241210936,1.9684667968750773,56.05206423700629,-0.7697618952021599,11.4455377431045,9124859.2,0.9829636604146176,611.3759155273438,-0.015471207044491994,0
2023-10-03,611.3759155273438,623.3975022559611,609.5529357373089,623.3481853931776,6894577.0,-0.015471207044492008,0.0004837224354121705,614.0364196777343,611.6266296386718,503.65197647094726,2.4097900390625,49.773450549417674,-0.9178295113588617,11.616896941357906,8954713.45,0.7699383166750019,604.6260986328125,-0.011040370945442263,0
2023-10-04,604.6260986328125,611.7208109275593,599.4036229653319,611.7208109275593,7612709.0,-0.011040370945442302,-0.000814180293326805,614.2630584716796,611.4254992675782,504.6196160888672,2.837559204101467,45.88467907415272,-1.417778916024805,11.66691772856287,8915715.65,0.8538528256001523,610.538330078125,0.009778326570224649,1
2023-10-05,610.538330078125,612.2627363398043,605.6607719091033,609.9471291311277,7893892.0,0.009778326570224705,-0.016820012207359958,614.6793792724609,611.2738525390625,505.6197637939453,3.4055267333983466,49.599147524852796,-1.300779085593459,11.379040584164937,8882377.7,0.8887138406645327,613.3466796875,0.004599792463506167,1
2023-10-06,613.3466796875,618.1749810934012,610.9324989132908,617.8301239010216,7922379.0,0.004599792463506169,0.0032234900167049663,615.2804595947266,610.977978515625,506.6398472595215,4.3024810791016534,51.30881331995827,-0.9983385002192997,11.11172704353003,8952493.45,0.8849354701287158,608.3212280273438,-0.008193492891681938,0
2023-10-09,608.3212280273438,612.903245802974,604.7246453874826,611.7207837825678,6381189.0,-0.00819349289168192,0.006111428869654656,615.4011657714843,610.5491809082031,507.6107366943359,4.8519848632812455,48.16053407283334,-1.0931811579242623,10.93389184756484,8945538.25,0.713337623926654,621.3281860351562,0.021381726312578793,1
2023-10-10,621.3281860351562,623.2496792883429,608.567567924781,610.9324919506287,9833429.0,0.02138172631257884,0.017672692156200265,615.563754272461,610.3294409179688,508.6643424987793,5.234313354492201,55.731650548411494,-0.27878360789944656,11.219217519953007,8627672.25,1.1397545844419388,624.727783203125,0.0054714999969056495,1
2023-10-11,624.727783203125,628.4721963736303,623.3482340727977,623.7424081507542,7701931.0,0.00547149999690566,0.018555743256690738,615.5218780517578,610.3038220214844,509.7717831420898,5.218056030273374,57.479616565566374,0.4503321041025363,10.928131292704506,8573743.3,0.8983160249269415,627.6346435546875,0.004653003163487222,1
2023-10-12,627.6346435546875,630.8371124336577,625.7624069222817,627.6839002781677,5928732.0,0.004653003163487268,0.031748712090770015,616.3175720214844,610.1589733886718,510.93255935668947,6.158598632812527,58.97140651699795,1.055301651327642,10.58393114540652,8243111.05,0.7192347602790089,657.3436279296875,0.04733483831730422,1
2023-10-13,657.3436279296875,659.2158644567504,623.7423650241002,624.6784832876317,28011678.0,0.04733483831730423,0.057965247197868885,618.3474426269531,610.62111328125,512.281909942627,7.726329345703107,70.4010964549465,3.258788978849284,12.361757451638212,9294277.05,3.013863030906744,656.456787109375,-0.0013491281920623723,0
2023-10-16,656.456787109375,667.8871121831687,651.5791692017816,658.7723941262818,20005816.0,-0.0013491281920623432,0.05078852703423564,620.397021484375,611.4793737792969,513.7059024047852,8.917647705078139,69.77621479372704,4.388704310019832,12.643627846620275,10008453.1,1.998891916673916,646.1104125976562,-0.015760937680723373,0
2023-10-17,646.1104125976562,661.0881249291203,645.0757808552318,660.2012633541746,10263992.0,-0.015760937680723397,0.029437140273725015,621.4538360595703,612.2036242675781,515.0464836120606,9.250211791992228,62.77559637087483,4.172805397810645,12.884250434282297,9575762.45,1.0718720366752623,658.72314453125,0.01952101635831074,1
2023-10-18,658.72314453125,662.4183005402136,644.2381209476099,648.9679086105807,14908778.0,0.019521016358310828,0.002098623220715412,622.8259674072266,613.2579748535156,516.4042053222656,9.567992553710951,67.1079649628989,4.580379837447262,13.262531088448114,9765783.9,1.5266340267881615,659.0187377929688,0.0004487367176525964,1
2023-10-19,659.0187377929688,662.4675500303717,648.9679015297488,653.2543185388859,10633043.0,0.00044873671765266465,0.0039026950957046225,624.3188079833984,614.4266284179688,517.7774029541016,9.892179565429615,67.2043000738114,4.5608789426018195,13.279468046460599,9708539.8,1.0952257722628893,653.5006713867188,-0.008373155556592847,0
2023-10-20,653.5006713867188,666.5076326063078,650.8401470236756,656.9002269538007,11759568.0,-0.008373155556592793,0.011438074120103225,626.0998748779297,615.5282775878907,519.1495326232911,10.571597290038994,63.467317467683834,3.89330842713664,13.45004072761571,9833175.5,1.1959074665147589,637.8824462890625,-0.023899325251670527,0
2023-10-23,637.8824462890625,657.4914317423555,635.5668392264059,653.9441059990277,8564004.0,-0.02389932525167049,-0.031638023371742596,627.4252014160156,616.0170227050781,520.4335023498535,11.408178710937477,54.26905655659272,2.201093408876769,14.055365855353845,9933779.85,0.8621093007210139,628.5214233398438,-0.014675153711592673,0
2023-10-25,628.5214233398438,642.3659902841873,626.7477603580559,640.4937537163173,8229559.0,-0.01467515371159267,-0.046276854820941016,628.3686950683593,616.4032897949219,521.637022857666,11.965405273437455,49.62661397104226,0.3496630604717179,14.16699900326653,10025723.75,0.8208443804368736,617.3866577148438,-0.017715809217499646,0
2023-10-26,617.3866577148438,626.35360577013,615.0217939401906,625.7130880009976,8889373.0,-0.0177158092174996,-0.05526239719883008,628.7012573242188,616.6939758300781,522.7892900085449,12.00728149414067,44.725529232196905,-1.618498400774282,14.119329745865574,10156637.0,0.8752279913124785,631.6746215820312,0.023142650863353726,1
2023-10-27,631.6746215820312,634.5322330931685,619.2589208383315,620.786240035312,10232856.0,0.023142650863353653,-0.0097319259107157,629.7309722900391,617.3581188964844,524.0537628173828,12.372853393554692,51.363210755560274,-1.930542296756764,14.33549014818409,10370255.3,0.9867506347698111,619.3081665039062,-0.01957725489612543,0
2023-10-30,619.3081665039062,634.3843914642812,612.7553989190546,634.3843914642812,12786883.0,-0.019577254896125384,-0.014658620205783901,630.4404418945312,617.5502661132813,525.2500183105469,12.890175781249923,46.19279331844122,-2.8848285816096517,14.856454605115696,10671189.65,1.1982621825112065,619.4559936523438,0.00023869723738992159,1
2023-10-31,619.4559936523438,632.6107253323898,618.125701368706,632.6107253323898,11395766.0,0.00023869723739000648,0.0033517665334059643,630.3640777587891,617.8439074707031,526.4710797119141,12.520170288085978,46.26243113038836,-3.386427325635929,14.82992384501342,10792507.7,1.055896026833504,618.5198974609375,-0.0015111585019736103,0
2023-11-01,618.5198974609375,624.5306608838381,617.1403484085422,620.7862479248582,8785264.0,-0.0015111585019735863,-0.020825158509847563,630.7212768554688,618.0784265136718,527.6508692932128,12.64285034179693,45.857698807378775,-3.639450756500146,14.29852303289074,10887042.05,0.8069468235405592,627.1419677734375,0.013939843080059564,1
2023-11-02,627.1419677734375,628.8663741251597,620.8848000688187,622.7570367362682,9934305.0,0.013939843080059466,0.012649278167530476,631.8470703125,618.3927624511718,528.7585931396484,13.454307861328175,50.18095160432535,-3.1051331893123972,14.016234006557275,11003121.85,0.9028623999106216,638.0302734375,0.01736178763912038,1
2023-11-03,638.0302734375,656.2597098214286,636.7492980444293,652.3182100627413,23087856.0,0.01736178763912033,0.02998482535561786,633.2216674804688,618.9307763671875,529.8947270202636,14.290891113281305,55.06106713280608,-1.9536322752252318,15.094913152373977,11762820.05,1.962782385674598,636.6015014648438,-0.002239348244337201,0
2023-11-06,636.6015014648438,643.3020393810116,633.7932067950397,643.3020393810116,10801301.0,-0.002239348244337247,0.029233665849930368,634.384408569336,619.5643713378906,531.0529411315918,14.820037231445326,54.30927806371377,-1.2572507735132605,14.695907397630966,11906766.15,0.9071565582061926,635.5668334960938,-0.001625299290638163,0
2023-11-07,635.5668334960938,640.395194737798,633.8916840769813,635.5668334960938,6588073.0,-0.0016252992906381492,0.013433745715611067,635.7466888427734,620.2354113769532,532.2096653747559,15.511277465820285,53.73707761685327,-0.8546184457264285,14.110736202144233,11917110.35,0.5528247038511311,633.1527099609375,-0.0037983787194759075,0
2023-11-08,633.1527099609375,639.5576476201568,632.5122522805267,638.5230158729405,6551864.0,-0.003798378719475859,-0.007644721073004512,636.3379150390625,620.9734582519532,533.346951751709,15.364456787109361,52.35114064445296,-0.7432948445084993,13.606068997678937,11753032.1,0.5574615932513278,639.8532104492188,0.010582755759972407,1
2023-11-09,639.8532104492188,644.0903709192434,633.3005030074061,634.581478435372,10155047.0,0.010582755759972473,0.0051079191250613665,637.0941864013672,621.8987243652343,534.5064442443847,15.19546203613288,55.761515468363505,-0.2370255455898036,13.415468423438002,11875687.9,0.8551123173252135,641.5283203125,0.0026179596131200365,1
2023-11-10,641.5283203125,643.4005566902908,634.5814392559795,639.8531709443469,6425792.0,0.0026179596131199467,0.009379795329491403,637.7888702392578,622.7638818359375,535.708201751709,15.024988403320322,56.59785293906059,0.17008013176350545,13.087157638500384,11900540.9,0.5399579778764508,643.6962280273438,0.003379286067663736,1
2023-11-13,643.6962280273438,644.4352592879951,639.8039846927429,643.4498842737933,3279829.0,0.0033792860676638004,0.016652409285363046,637.1065002441406,623.7039306640625,536.9583723449707,13.402569580078193,57.71209528553396,0.5247523805182195,12.483165992554087,10663948.45,0.30756234572758084,661.728515625,0.02801366050088187,1
2023-11-15,661.728515625,663.6500087478727,646.9478918221521,650.3474473253095,11324434.0,0.028013660500881832,0.03418800565277058,637.3700866699219,625.0942932128906,538.2869168090821,12.275793457031227,65.61863235873925,1.8391995118994005,13.016781330266577,10229879.35,1.1069958513244829,670.4491577148438,0.01317857986157229,1
2023-11-16,670.4491577148438,675.4745460353433,661.0880954430191,664.1427338115557,17501373.0,0.013178579861572226,0.045081154621912756,638.5870239257813,626.4580529785156,539.633278503418,12.128970947265657,68.669477110151,3.087870084807098,13.11461484898498,10591748.4,1.6523592082304368,671.5823364257812,0.0016901784391822072,1
2023-11-17,671.5823364257812,677.593160165274,669.6608430980539,672.5184547282657,9563220.0,0.0016901784391822883,0.04332184528080374,639.2299835205079,627.8878332519531,540.9177722167968,11.342150268554747,69.05374988700959,3.7386037427262213,12.74445072171606,10324470.5,0.9262673567617824,664.4383544921875,-0.010637536972182195,0
2023-11-20,664.4383544921875,676.7062853449274,660.8910285277285,672.0257540666042,8324354.0,-0.010637536972182171,0.004095091571848064,639.5009643554688,629.1323620605468,542.181771850586,10.36860229492197,63.74553641580521,3.4436995031100945,12.963794014250551,10209036.05,0.8153907929436686,671.7301635742188,0.010974395190663226,1
2023-11-21,671.7301635742188,673.3067395501777,665.1281389076686,667.0988889488765,7291057.0,0.010974395190663122,0.0019106681612386378,640.4124389648438,630.5404638671876,543.3518283081055,9.871975097656218,66.57024668741752,3.4849566871369326,12.671264803089096,9985610.5,0.730156358492052,671.2374877929688,-0.0007334429923892569,0
2023-11-22,671.2374877929688,677.2975081900635,666.1627822911768,673.9472691469798,9279642.0,-0.0007334429923893104,-0.0005134867522690323,642.080191040039,631.8470715332031,544.5289991760254,10.23311950683592,66.1949730616256,3.2300200099904277,12.561512024217496,10021392.4,0.9259832994864065,670.0057373046875,-0.001835044243925127,0
2023-11-23,670.0057373046875,675.8687305309161,667.1481257731593,673.208206026134,5885370.0,-0.0018350442439251102,0.00837908103115903,644.1544067382813,632.8856579589843,545.6585083007812,11.26874877929697,65.20528824256743,2.748271070609917,12.287161505184585,9904182.95,0.5942307436879485,663.84716796875,-0.0091918158204321,0
2023-11-24,663.84716796875,671.9765119445657,661.4329871231859,671.434567708015,6951690.0,-0.009191815820432048,-0.011735360466059719,646.4774322509766,633.6512951660156,546.7839929199218,12.82613708496092,60.34714409789303,1.8289327402012532,12.16261602776996,9807298.8,0.7088282045612803,687.299072265625,0.0353272642084676,1
2023-11-28,687.299072265625,689.2205655714304,664.3891031901042,667.5423152634106,16015860.0,0.03532726420846766,0.02392831861263711,649.2586547851563,635.162861328125,548.0358233642578,14.095793457031277,69.62727818325347,2.5690178355367603,13.106243283120705,10096449.0,1.5862864260493958,701.9318237304688,0.02129022438020771,1
2023-11-29,701.9318237304688,703.9518904981817,684.1950745760158,692.4722482384329,16122864.0,0.02129022438020778,0.04765046722467514,653.3898376464844,636.8665734863281,549.3576248168945,16.52326416015626,73.75457707844754,3.7417278602272557,13.581284185909643,10263248.05,1.5709319234469827,696.0689086914062,-0.008352542000309379,0
2023-11-30,696.0689086914062,706.7602031483909,686.8063598388685,705.8240848905522,24275245.0,-0.008352542000309326,0.04853788985987362,657.2204833984375,638.4786474609375,550.6670567321777,18.741835937500014,69.66952723281085,3.807609702661578,14.036466980453413,10907222.0,2.2256120761088383,695.1328125,-0.001344832644753649,0
2023-12-01,695.1328125,700.6016317743766,692.718631698153,697.6455067457928,10565415.0,-0.0013448326447536019,0.011397862372419132,661.0511291503906,639.8818212890625,552.0039788818359,21.169307861328093,69.0122836676552,3.4820392044356563,13.596933630151288,10996229.55,0.9608216118042022,695.2805786132812,0.00021257249064364947,1
2023-12-04,695.2805786132812,706.5138777134306,694.4922906387571,705.5285027096462,9348036.0,0.0002125724906436588,-0.009475628390573587,664.4580596923828,641.1618225097657,553.3188011169434,23.29623718261712,69.06189903223886,2.9894141947668835,13.484408876188585,10966916.1,0.8523851112529254,698.5816040039062,0.004747760101697085,1
2023-12-05,698.5816040039062,704.4445971626071,694.6893608049356,695.5762223438206,9601509.0,0.004747760101696974,0.0036098370163146765,667.4856262207031,642.5502160644531,554.6665821838379,24.935410156249986,70.20942926677353,2.6123270315856217,13.218039410580221,10292598.75,0.9328556599954894,711.8841552734375,0.01904222955956462,1
2023-12-06,711.8841552734375,714.1997623834682,698.6308499697676,698.6801066894994,12148825.0,0.019042229559564694,0.024098046405250706,671.2497589111329,644.4303125,556.0361807250977,26.819446411132844,74.33990032509047,2.9597442789230293,13.3894764797932,10359974.95,1.1726693412516407,711.3914794921875,-0.0006920729694577362,0
2023-12-07,711.3914794921875,716.8602986077018,705.5284863273051,714.3968611554417,10451801.0,-0.0006920729694577243,0.023171797651876158,675.0409912109375,646.4306237792969,557.4268914794922,28.61036743164061,73.93105539022204,2.8559296504839846,13.242500465550592,10553161.35,0.9903952619846942,704.0997314453125,-0.010249979451651667,0
2023-12-08,704.0997314453125,716.9588638466361,697.1528493565534,711.4900443360181,8557203.0,-0.010249979451651625,0.007899044878621586,678.5883422851563,648.3195874023437,558.7835993957519,30.268754882812573,67.97270140704158,2.0343236090024313,13.711322895874314,10653428.3,0.8032346732929153,710.25830078125,0.008746728710286174,1
2023-12-11,710.25830078125,715.8749504110516,706.0704569557208,707.3021757279353,6403209.0,0.008746728710286256,-0.0022838750942040242,682.1085968017578,650.3100451660156,560.1534184265137,31.79855163574223,70.16010795210927,1.659620960061261,13.573029758007513,10465836.4,0.6118200930410109,704.9373168945312,-0.007491618022437645,0
2023-12-12,704.9373168945312,714.1998060433963,702.572392777683,714.1998060433963,6461539.0,-0.007491618022437696,-0.009072589121060903,685.2790466308594,652.1871850585937,561.5091569519043,33.09186157226566,65.96793782879357,0.8482903514160185,13.434057151415065,10467623.75,0.6172880449586277,709.765625,0.006849272963359286,1
