Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355.0,0.013726937799308114,-0.046234557638655915,841.0765502929687,829.1863037109375,702.7080297851562,11.890246582031182,36.62901003778078,-8.754723436546648,20.223108762568135,16105601.2,1.0985218608293865,792.1441040039062,-0.0007419854103663608,0
2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069.0,-0.0007419854103664081,-0.0044354572393985325,839.0693542480469,828.7333972167969,703.8435577392578,10.335957031250018,36.47902748366511,-8.637970994361767,19.82893926315302,15976892.85,0.924401830735192,808.07421875,0.020110122218387674,1
2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885.0,0.020110122218387705,0.03334581357392796,837.4812408447266,828.7657470703125,705.1064614868164,8.715493774414085,43.25574147901941,-7.092626768970208,19.946080914295326,16317868.8,0.9389023277353472,796.6044921875,-0.014193902362387427,0
2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449.0,-0.014193902362387378,0.00488461537869278,835.1725952148438,828.5059631347656,706.3144271850585,6.666632080078216,39.95092251292873,-6.465306718333842,19.43865603505162,16551588.05,0.9739518015614216,781.8507690429688,-0.0185207631757349,0
2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172.0,-0.018520763175734922,-0.012994270750624315,831.065072631836,827.8628759765625,707.4447674560547,3.2021966552734966,36.127318651226766,-6.641112837044039,19.797244068897577,16161205.65,1.0881101559400055,787.1934814453125,0.006833417084034519,1
2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665.0,0.00683341708403451,-0.02584012312258599,827.2565460205078,825.8502868652344,708.6201400756836,1.4062591552734602,38.42553840424213,-6.013442825134284,19.195417899286902,16155954.3,0.7296792737275816,796.1143188476562,0.011332458426821328,1
2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335.0,0.01133245842682129,-0.0006153283651435526,823.264208984375,826.5737585449219,709.8471069335938,-3.309549560546884,42.16731837310074,-4.673019608730504,18.657586636376816,15755561.9,0.725288953356846,797.682861328125,0.001970247793984101,1
2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482.0,0.0019702477939840257,0.020249506570845455,819.5561645507812,827.043330078125,711.1209646606445,-7.487165527343791,42.82521477214451,-3.4146792206920082,18.256205278312706,15534998.9,0.6534588167882006,804.1529541015625,0.008111109172716752,1
2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493.0,0.008111109172716846,0.021544223950015207,816.7867736816406,827.1090112304687,712.4761032104492,-10.32223754882807,45.57549877512702,-1.9531628082693366,17.62790993039121,15321668.0,0.6753502947590301,799.4964599609375,-0.005790557774953963,0
2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257.0,-0.005790557774953964,0.0042483108684401305,814.416860961914,826.8266796875,713.7922918701172,-12.409818725585978,43.937398162164556,-1.1465358353123598,17.05499364442138,15138070.25,0.964935210285472,804.1529541015625,0.0058242836257867995,1
2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917.0,0.005824283625786908,0.008111109172716846,812.8630615234375,826.6012072753906,715.1761138916015,-13.738145751953084,46.02656852418542,-0.1957192521463611,16.42147028048161,14548473.85,0.5384012839257363,799.3003540039062,-0.006034424263326624,0
2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747.0,-0.0060344242633266765,-0.0060344242633266765,811.2381866455078,826.2051586914063,716.4674591064453,-14.966972045898501,44.17893442553914,0.18922711329875064,15.77367722415521,14349242.45,0.3859260876869496,799.0062866210938,-0.00036790598345095047,0
2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795.0,-0.0003679059834509335,-0.0006131025769241516,808.9148376464843,825.7336267089844,717.7378103637695,-16.81878906250006,44.06349786517523,0.489801085863629,15.322705300155336,14171356.9,0.6014805117214992,799.839599609375,0.001042936710554851,1
2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290.0,0.001042936710554887,-0.005363848345252387,806.1846618652344,825.1846496582032,719.0106408691406,-18.999987792968795,44.50600483033474,0.7925659185852041,14.816417476771354,13483882.35,0.9517503688394313,793.467529296875,-0.00796668521490057,0
2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300.0,-0.007966685214900515,-0.007297412890927779,803.0770629882812,824.6003820800781,720.2475134277344,-21.523319091796907,41.78398223617226,0.6191953599678701,14.507344061505382,13326025.0,0.7782740914863959,798.4671020507812,0.006300916634026073,1
2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268.0,0.006300916634025988,-0.0006748189336439614,800.239047241211,824.0043493652344,721.4819058227539,-23.76530212402338,44.64466447231997,0.8807811562892276,14.104808394448517,13656544.7,1.3361555503860356,799.5454711914062,0.0013505492434883277,1
2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426.0,0.0013505492434884303,-0.00036773425335834276,797.9328521728515,823.278916015625,722.6925244140625,-25.346063842773447,45.26937208391611,1.149026877316281,13.54196784303688,13512755.85,0.6594824992712348,805.966552734375,0.008030914781370305,1
2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750.0,0.008030914781370413,0.015752406968154054,796.6731475830078,822.855419921875,723.953567199707,-26.182272338867165,48.96279952410291,1.7457255854629867,13.439465456777333,13472976.8,0.8768477950618899,808.5643920898438,0.0032232595095356624,1
2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350.0,0.0032232595095356142,0.012645843533351186,797.3177032470703,822.6299475097657,725.2015673828125,-25.312244262695344,50.420571010531816,2.2690430841169436,13.14821814832329,12616546.75,0.8360726757502007,800.427734375,-0.010063091813644502,0
2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570.0,-0.010063091813644509,0.0011034559201230643,798.2391967773438,822.31232421875,726.4062329101563,-24.0731274414062,45.9897696542508,2.028711360816703,12.989812095251816,12260978.75,0.8799925536124102,802.6334838867188,0.002755713497910053,1
2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074.0,0.0027557134979101505,-0.004135492764989146,798.7342559814454,821.8515759277344,727.6313275146484,-23.117319946289058,47.3407347958575,1.977742109496913,12.604643139712854,11796114.7,0.7116812792605347,767.0970458984375,-0.04427480126570044,0
2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096.0,-0.04427480126570049,-0.05128515007225132,797.4819030761719,820.6193200683593,728.673196105957,-23.137416992187468,33.01350711844793,-0.3649924285111652,14.627752516385257,13068666.05,3.077597655806653,768.8125610351562,0.0022363730194130895,1
2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103.0,0.0022363730194130405,-0.039497848440409045,795.5188201904297,819.4478430175782,729.7147241210937,-23.929022827148515,34.05113077634235,-1.643186521018725,14.787301723885463,13368726.95,1.594923965441601,767.2440795898438,-0.00204013504045855,0
2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701.0,-0.002040135040458524,-0.04409161218331348,794.0507995605469,818.1479443359375,730.7322598266602,-24.097144775390575,33.53959042919463,-2.392974074803627,14.522319818905652,13203939.55,0.9712783788077852,753.4706420898438,-0.017951832886560763,0
2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665.0,-0.01795183288656077,-0.017763598336680175,792.6317932128907,816.7098205566406,731.6811694335937,-24.07802734374991,29.367422107015543,-3.5456992549606934,15.067519220790015,13327714.2,1.5051842123085142,772.24365234375,0.024915383832125153,1
2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964.0,0.024915383832125215,0.004462845019043371,791.8843017578125,815.9569372558594,732.8280722045898,-24.072635498046907,40.273049725179504,-2.805430547355522,15.482747335899152,13617229.15,1.2909354617124877,775.2826538085938,0.003935288371254873,1
2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936.0,0.003935288371254897,0.010477205927802435,790.8427185058594,814.9942663574219,733.986795349121,-24.151547851562555,41.838582854577204,-1.9151895928825127,15.070061772161267,13693409.2,0.9457787911574277,770.0869750976562,-0.006701657370268262,0
2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736.0,-0.006701657370268288,0.02205305964108306,789.462924194336,813.9404272460938,735.1303866577149,-24.47750305175782,39.912407130214746,-1.4987697880235142,14.735866098230314,13663521.9,0.6992147463824827,767.4891967773438,-0.0033733570418887694,0
2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630.0,-0.0033733570418887915,-0.006156678079485056,787.629736328125,812.4336828613282,736.2732821655273,-24.803946533203202,38.94694157868031,-1.2319533812959698,14.169961818512467,13679428.75,0.7796838738605951,777.145263671875,0.012581371744484074,1
2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412.0,0.012581371744484038,0.0024024913418752014,786.5121765136719,811.188681640625,737.4596371459961,-24.67650512695309,44.33682868073721,-0.2880727978024904,14.050609192499099,13865286.5,1.3216035600851088,774.400390625,-0.0035319948215420584,0
2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478.0,-0.003531994821542095,0.00560120566484934,785.0245483398437,809.7897717285156,738.6303396606445,-24.76522338867187,43.17012065176101,0.2399562748733466,14.258383497025028,14005914.55,0.7600701804938541,766.3128051757812,-0.010443674289331717,0
2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244.0,-0.010443674289331684,-0.0015327793622400554,783.3751708984375,808.4702673339843,739.7408389282226,-25.095096435546793,39.84326623062878,0.13815118757897693,14.314771980671091,14797639.4,1.4443009065351327,786.0661010742188,0.02577706618631588,1
2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545.0,0.025777066186315922,0.011478983170011725,782.7281616210937,807.3948596191407,740.9300988769531,-24.66669799804697,49.981971044401085,1.4233401733619928,14.92381071149025,15236926.9,1.1360259922228804,782.5369873046875,-0.004489589062177403,0
2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653.0,-0.004489589062177446,0.010506963552950443,781.8630310058594,806.1900512695313,742.1202728271485,-24.327020263671898,48.41210368875512,2.0214253700781004,14.400498980575678,15354295.05,0.9886909786848207,777.4883422851562,-0.006451637560187959,0
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571.0,-0.006451637560187962,0.014583518680483909,781.0640716552734,804.4597937011719,743.2514587402344,-23.395722045898424,46.177630812336446,2.0559144371349447,14.04060606150435,15759008.6,1.1717469968256757,786.0661010742188,0.011032652610393058,1
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842.0,0.01103265261039299,0.0,780.4440216064453,802.9138354492187,744.3148971557617,-22.46981384277342,50.36901707840632,2.6002638073368303,13.835964388742086,16006587.3,1.4493309263992828,786.8504028320312,0.0009977554772311035,1
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681.0,0.0009977554772311326,0.005512091565410326,779.8092681884766,801.1316223144531,745.3169363403321,-21.322354125976517,50.74669732823789,2.9323612964398773,13.516395700802144,16320700.05,0.9309454222829123,772.3907470703125,-0.018376626242644814,0
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573.0,-0.0183766262426448,-0.006556490866295395,778.1304779052734,799.1425622558594,746.245712890625,-21.01208435058595,44.08584218470125,2.134497118546152,13.685304969485827,16504241.2,0.9382178079171551,781.2625732421875,0.011486189089558549,1
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535.0,0.011486189089558563,-0.006110844654752201,776.7653869628906,797.5769982910156,747.2031811523437,-20.811611328124968,48.54818242224272,2.1543159370958067,13.57955915014701,16640850.45,0.7980682862275227,778.4686889648438,-0.003576114321910132,0
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135.0,-0.0035761143219101843,-0.010652233050933213,775.6674346923828,796.2084777832031,748.1348690795899,-20.541043090820267,47.268813872572835,1.9362151720102627,13.98903575670586,16898578.7,0.9435192913591012,780.968505859375,0.003211197739828613,1
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454.0,0.0032111977398285863,0.011105465493467026,774.5841857910157,795.1232690429688,749.07857421875,-20.539083251953116,48.57463750902093,1.9138428393755689,14.71237189223623,17483697.7,1.1494967680664028,755.4802856445312,-0.03263668127922342,0
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990.0,-0.03263668127922337,-0.033000797018422956,774.0033477783203,793.5969177246094,749.9037564086914,-19.593569946289108,38.190163607588694,0.22482891283236306,16.364356789859947,16686092.4,1.454384251162363,766.0676879882812,0.014014134511422032,1
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960.0,0.014014134511421972,-0.015929993270573983,773.8661041259766,792.0088061523437,750.7459616088868,-18.142702026367147,43.58529292054425,-0.11851325368012411,16.158284556352918,16048035.25,0.533458449376225,781.7037353515625,0.02041079085888875,1
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697.0,0.02041079085888886,0.0009414329600634375,774.5890869140625,790.5540185546874,751.6480279541015,-15.964931640624968,50.462339975076226,0.7220469789840624,16.6076351858518,16344735.05,1.1476904913181811,781.4096069335938,-0.00037626584685113347,0
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015.0,-0.0003762658468511315,0.034321638541422894,775.98603515625,789.0698205566406,752.4300338745118,-13.083785400390639,50.33803154545821,1.2423184494108757,16.083089470467755,15853752.55,0.6459678847453689,784.0074462890625,0.003324555178766213,1
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720.0,0.0033245551787661753,0.023417980658982707,776.5742248535156,787.6454211425781,753.2238235473633,-11.071196289062527,51.47502637825489,1.7162927705993996,15.61351692506524,15690940.35,0.912801889531114,789.3012084960938,0.006752183582041448,1
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564.0,0.006752183582041438,0.009719120941790615,777.2751525878906,786.5180578613281,754.0108187866211,-9.242905273437486,53.79641095359962,2.3045381382730206,15.163482333057818,15491771.75,0.5788598066583314,788.81103515625,-0.0006210219046512151,0
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104.0,-0.0006210219046511867,0.009471893046850255,778.2113555908203,785.6710656738281,754.8867163085938,-7.459710083007849,53.541000768463086,2.559199827031947,14.493511197870443,15326690.15,0.4079226459732403,789.5952758789062,0.0009942060743368091,1
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240.0,0.0009942060743368675,0.007127265967042273,779.3166595458985,785.5495056152344,755.7313436889649,-6.232846069335892,53.91796569004988,2.6669251360298976,13.944917965026233,15118120.65,0.42956662076909663,795.0850219726562,0.006952607571821285,1
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553.0,0.006952607571821368,0.00732776462813578,780.2136474609375,785.8112487792969,756.6371649169922,-5.597601318359352,56.57420049627875,2.971122328135307,13.932668508520758,15130927.7,1.2279850494560223,804.2510375976562,0.01152834649338323,1
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698.0,0.011528346493383301,0.019573765773126972,781.7061798095704,786.0416235351563,757.5825494384766,-4.335443725585947,60.65237973999578,3.6103569150738046,14.316918739655799,15183888.7,0.7708630003327145,797.927978515625,-0.007862046533279694,0
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618.0,-0.00786204653327971,0.010553131320908182,783.2869384765625,786.1573010253907,758.4457009887695,-2.8703625488282114,56.69681514706747,3.4293714207986423,14.516176042970912,14633257.4,0.7079502339649952,774.841552734375,-0.028932969394302198,0
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356.0,-0.028932969394302233,-0.025460760395229043,782.7257110595704,785.4926477050781,759.1796810913086,-2.7669366455077125,45.125201305444705,1.6661602969752924,15.534466457310154,14600047.95,1.1400891323785,770.5281372070312,-0.005566835583509859,0
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198.0,-0.005566835583509899,-0.04193081365658813,782.1252685546875,784.9711206054687,759.93716796875,-2.845852050781218,43.34517937604743,0.19792338291739522,15.321149492110512,14534325.2,0.954031082227333,778.9097900390625,0.010877802415383055,1
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500.0,0.010877802415383053,-0.023834467506631096,782.1963409423828,784.9123010253907,760.7399377441407,-2.7159600830078716,47.66523678708275,-0.19874350860295614,15.091558412655177,13891421.65,0.40366638788190545,765.5775756835938,-0.017116506334835177,0
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125.0,-0.01711650633483519,-0.011955963148967852,781.1719146728516,784.4799829101562,761.4852056884765,-3.30806823730461,42.158491207747616,-1.2882524355388885,16.026738313919786,13217335.8,0.7351803076683576,776.4590454101562,0.014213412294431823,1
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251.0,0.014213412294431738,0.007697198735172828,780.6523468017579,784.0868774414063,762.2655981445313,-3.4345306396484148,47.49061409822712,-1.2067105309929573,16.492489191361575,13145514.3,1.0465357753252755,816.3088989257812,0.05132254399145384,1
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791.0,0.05132254399145375,0.04801468586605284,782.8482543945313,784.4593981933593,763.2486145019532,-1.6111437988280386,61.49115665439122,1.4559937017072968,18.419952645664303,13785025.2,2.0511236352328175,806.2606201171875,-0.012309407409152033,0
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682.0,-0.012309407409151985,0.0531403292439272,784.0981567382812,784.5015515136719,764.1852456665039,-0.4033947753906659,57.33958887726379,2.409236382522554,17.94101202886777,13919882.55,1.1478316675883158,804.054931640625,-0.002735701610035115,0
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324.0,-0.002735701610035113,0.0355406848482156,785.3774688720703,784.5927209472657,765.1829187011718,0.7847479248046056,56.438817542493325,2.7360557801179564,17.671337849950937,13792792.0,0.9716904307699267,805.0352783203125,0.0012192533633083532,1
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141.0,0.0012192533633084146,-0.013810483531790707,786.5808074951171,784.6103674316406,766.1932064819335,1.9704400634765307,56.76392463120083,2.8502020827041106,16.87824710590273,12869776.35,0.12720819348193255,813.5149536132812,0.010533296516720853,1
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161.0,0.010533296516720858,0.008997504423618352,789.4825408935546,784.8946594238281,767.2634884643554,4.58788146972654,59.574325537922526,3.2971587169189966,17.80134524048763,12381284.9,1.170973862333141,832.4840698242188,0.02331747698881858,1
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561.0,0.023317476988818475,0.03535720889813554,792.8033599853516,785.5642150878906,768.4360879516602,7.23914489746096,65.04764734394692,4.591180936540646,18.29088934933051,13265964.95,1.9790916905746836,837.9738159179688,0.006594415788531755,1
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433.0,0.0065944157885318155,0.04091564492227184,795.6168640136718,786.3268994140625,769.571538696289,9.289964599609334,66.46282208488836,5.4776065310175515,18.048740826469068,13078151.75,1.1471370945057278,842.6793212890625,0.005615336997062428,1
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847.0,0.005615336997062403,0.035849823714051876,798.6803497314453,787.3111352539063,770.6991821289063,11.369214477539003,67.67109046205923,5.999557578820664,17.858899903130496,13330293.35,1.1465499369524377,826.55322265625,-0.019136696754518793,0
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105.0,-0.01913669675451879,-0.007124277067813489,800.8076385498047,787.8728576660156,771.76162109375,12.934780883789017,59.729080214728945,4.9226029989931295,18.63492409637621,13921112.6,1.877659189395537,830.964599609375,0.005337075498838893,1
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337.0,0.0053370754988388835,-0.008364481294580117,802.8908081054688,788.501240234375,772.8986630249024,14.389567871093732,61.07489891584473,4.199375191005551,18.144128661755907,14103801.25,0.8948890285872398,810.427001953125,-0.024715370144413423,0
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729.0,-0.024715370144413384,-0.038273538368783666,803.9716064453125,788.59044921875,773.9219296264648,15.38115722656255,52.310121464452884,2.1340127678299083,18.885778242935196,14358732.5,0.7905105133757453,792.7322998046875,-0.02183380132423199,0
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706.0,-0.02183380132423196,-0.04091802188233451,804.1284576416016,788.2738073730469,774.8593737792969,15.854650268554678,46.16326649128582,-0.4877408165828072,19.434403442442715,14721855.8,0.9344410233932599,788.4188842773438,-0.005441200678219476,0
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484.0,-0.0054412006782195155,-0.05120039451985248,803.7951507568359,788.0336303710938,775.8844409179687,15.761520385742188,44.781827299029956,-2.465718835619924,19.233114818984344,14265902.35,0.6632236621190667,798.2710571289062,0.012496114753254415,1
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451.0,0.012496114753254517,-0.01499943214493471,803.4961517333984,787.9463818359375,776.8951351928711,15.54976989746092,48.56770478398895,-3.0268672971388018,19.081215247322444,14146790.0,0.6589799523425455,787.1934814453125,-0.013876960193741465,0
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029.0,-0.013876960193741517,-0.006986997200365885,802.9594268798828,788.348310546875,777.8771963500976,14.611116333007772,44.84470443109369,-3.999346923910908,19.132727619755364,14312660.55,0.9555895601813876,765.3814697265625,-0.027708577665941092,0
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577.0,-0.027708577665941148,-0.02921976503885637,802.4864227294922,788.2796887207031,778.7010260009765,14.206734008789113,38.57450270676336,-5.854593276812354,20.668538847245014,14954721.6,1.9717235658870438,799.9866333007812,0.04521296235010977,1
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405.0,0.04521296235010985,0.002149114835811927,803.9593475341796,788.9345397949219,779.6795626831055,15.024807739257767,50.4189749796645,-4.5521295034207485,21.937101702804828,15294681.95,1.3511497046854248,827.8275756835938,0.03480175945932935,1
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605.0,0.034801759459329284,0.05161894146236534,806.4052368164063,790.4216784667968,780.7310189819336,15.983558349609439,57.51661342135495,-1.7600530711423215,22.71941816401994,16186037.2,1.4478284406760167,822.8770141601562,-0.005980184363089721,0
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744.0,-0.005980184363089669,0.07512011553419806,809.2702087402344,791.434345703125,781.7232540893555,17.835863037109334,55.98198967143507,-0.2693471985274063,21.877355714984855,16144868.15,0.5508712686513949,817.6812744140625,-0.006314114572025833,0
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108.0,-0.006314114572025797,0.02211867095862874,811.3313201904297,792.2823181152344,782.6798690795898,19.04900207519529,54.34316993089309,0.31250674927048827,21.042923655097212,15875761.0,0.52754056955128,822.3377685546875,0.005694754528849606,1
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677.0,0.00569475452884971,-0.006631582820097459,811.632763671875,793.327333984375,783.6920654296875,18.30542968750001,55.597710123269685,0.922242456509597,20.611201797680824,15137305.3,0.8922114426799596,822.4358520507812,0.00011927397700112713,1
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949.0,0.00011927397700106646,-0.0005361215610394376,812.4415252685546,794.4262670898438,784.6695608520508,18.015258178710837,55.6253690382005,1.2244814619286473,20.01425495535974,14879568.65,0.7273698085327224,819.93603515625,-0.0030395281143177828,0
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119.0,-0.0030395281143177355,0.0027575056598956316,813.2355804443359,795.2820825195313,785.5140390014649,17.95349792480465,54.69031408931386,1.1495608490580365,19.235874143950664,14542008.4,0.4573727931555863,837.1405639648438,0.02098276947337141,1
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182.0,0.02098276947337152,0.018000870173059402,814.8408447265625,796.5368859863281,786.3273956298829,18.303958740234407,59.71004336275548,2.0970365846884214,19.276335232895672,15069460.45,0.8086674397157995,842.7774047851562,0.006733446045924998,1
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716.0,0.006733446045924962,0.02473330009100705,816.3039672851562,798.0661779785156,787.0450436401367,18.237789306640593,61.22573377305295,2.8926599070121224,18.85876391812655,14882038.2,0.7223282090486771,848.4142456054688,0.006688409998069969,1
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036.0,0.006688409998069966,0.03473223425750738,817.1004760742187,799.3131408691406,787.8745156860351,17.78733520507808,62.73544647326815,3.5448042322309607,18.62156934883463,14305111.95,1.02872567872494,846.649658203125,-0.002079865362331884,0
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568.0,-0.0020798653623318453,0.011359017407118088,817.5342681884765,800.5953942871093,788.6684094238282,16.938873901367174,61.9226305463165,3.5924110345997304,18.583374124184456,14281018.7,1.0167739644511493,841.1598510742188,-0.006484154426468989,0
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346.0,-0.006484154426468991,-0.0019193130970921457,817.4582946777343,801.8688244628906,789.2904733276367,15.589470214843686,59.346471281699046,3.012687150662778,17.94921091963051,13998343.65,0.6879632505664338,850.423828125,0.011013337166473788,1
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849.0,0.011013337166473791,0.0023686336361514737,818.6518249511719,803.1559790039063,789.8706378173828,15.495845947265593,62.20402211318531,3.004840145305984,17.430371892548045,13060380.85,0.5650561867037743,844.6399536132812,-0.006801167042168771,0
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973.0,-0.006801167042168821,-0.002373714523323689,819.3355926513672,804.3117700195312,790.4556277465821,15.02382263183597,59.39687367760504,2.388678470632879,16.80854343767232,12779662.65,0.548290920652745,836.8955078125,-0.009168931409947305,0
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103.0,-0.009168931409947345,-0.005069599144886583,820.6590179443359,805.601865234375,790.9799612426758,15.05715270996086,55.76787215010904,1.2929737985607375,16.528727141348956,12654381.35,0.6989755370380077,844.5909423828125,0.00919521552986589,1
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370.0,0.009195215529865797,-0.006858798576996339,823.2519500732421,806.8684326171875,791.5386743164063,16.38351745605462,58.482335416220465,0.9365296615652259,17.301734543093307,12435514.55,0.7542406035784018,844.0028076171875,-0.0006963545736895042,0
