Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456.0,-0.004956496468410787,0.018931283208203142,848.9620971679688,837.1280541992187,773.0700573730469,11.834042968750055,56.44682783131816,0.7298177199883558,15.72360943732445,26821662.3,0.7044848968961928,865.525634765625,0.004523082938771347,1
2024-11-08,865.525634765625,869.15167034177,861.2829948869464,864.3169963876733,19902986.0,0.004523082938771239,-0.0019342278087088882,851.5138519287109,838.2715954589844,773.3115936279297,13.242256469726499,57.99594755052098,0.7020150429019232,15.162542724288674,26633181.9,0.747300344162032,871.3717041015625,0.00675435723809677,1
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362.0,0.006754357238096809,0.006295446210499378,853.4427795410156,839.5483374023438,773.9270556640626,13.89444213867182,60.27832179827143,0.9541127089297019,15.193027392375864,26935074.6,0.9120213091965967,847.6424560546875,-0.027232061742630608,0
2024-11-12,847.6424560546875,875.6637191561447,842.931174712482,874.1837241378527,31395406.0,-0.027232061742630598,-0.016232010948563858,854.2839111328125,840.4486694335938,774.548828125,13.835241699218727,48.70896391091248,-0.5211711666720005,16.445850038896356,27522288.4,1.1407265828956288,829.463134765625,-0.021446921587289655,0
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500.0,-0.02144692158728967,-0.041665432601271646,853.82880859375,840.8828002929688,775.117421875,12.946008300781159,42.05018776771668,-2.646436294521717,17.258569060080116,28285179.3,1.2631526786892244,835.087158203125,0.006780317535256267,1
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470.0,0.006780317535256319,-0.04164072086303183,854.3122741699219,841.3855053710937,775.8195034790039,12.92676879882822,44.57453452905655,-3.542581554085106,17.17985781906071,28907716.2,0.939073492080291,841.1797485351562,0.007295753829026431,1
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968.0,0.0072957538290263635,-0.007624332020379931,854.8857696533203,841.9740502929687,776.4825732421875,12.911719360351526,47.25504462254992,-3.5833837723956794,16.87419589630344,29021328.4,0.9331746509577419,859.507080078125,0.021787651895904835,1
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272.0,0.021787651895904814,0.03622095311202633,855.220004272461,843.0130078125,777.2883816528321,12.206996459961033,54.399365131691475,-2.296974765534107,17.467796560705903,29242974.3,1.7433682181911296,858.989013671875,-0.0006027482707913358,0
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512.0,-0.0006027482707913201,0.028621989015110927,855.8773651123047,843.9473767089844,778.0435394287109,11.929988403320294,54.175978262617384,-1.4435651616311969,17.094000275212288,29085035.9,1.228003022681502,861.15966796875,0.002526987263313437,1
2024-11-22,861.15966796875,865.4516892160756,853.2417315623627,860.148374275574,24773612.0,0.0025269872633133517,0.023752259214974147,856.119091796875,844.8871728515625,778.834736328125,11.231918945312486,55.00960857046903,-0.7314102856010991,16.74514008796233,28421912.0,0.8716377701823861,880.8929443359375,0.02291477074597923,1
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274.0,0.02291477074597914,0.024881545194332277,857.0058532714844,846.2852734375,779.680189819336,10.720579833984402,61.811186495954296,0.9773490712052997,17.591102598592432,48267162.8,8.861869005484616,880.8683471679688,-2.792299351119518e-05,0
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566.0,-2.7922993511175775e-05,0.025471028322664235,858.0455505371094,847.4589099121093,780.5162734985352,10.586640625000086,61.79864528557468,1.958055912801174,17.75116013715522,48507417.2,0.6377491894167475,894.06494140625,0.014981346850194916,1
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976.0,0.014981346850194921,0.03821042097235572,859.9720123291015,848.9028918457032,781.4674954223633,11.069120483398365,65.80704025174269,3.2703060123403267,17.617881161171788,49042558.9,0.667073185693824,884.6176147460938,-0.010566711904950453,0
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392.0,-0.010566711904950399,0.004228289526105877,860.9907409667969,850.1085949707032,782.3746444702149,10.882145996093755,60.88197248745259,3.269034863962462,18.054406728258247,49038932.2,0.7284496296597583,886.04833984375,0.0016173373374064025,1
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536.0,0.0016173373374064326,0.005880552630180391,862.5065063476562,851.3641247558594,783.2907717895508,11.142381591796834,61.353687673826876,3.13130173858225,17.529468589546063,48786622.8,0.5671541584960867,890.3156127929688,0.004816072393941014,1
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876.0,0.0048160723939409955,-0.004193575253475523,864.2084991455079,852.4484680175781,784.262668762207,11.760031127929778,62.79476048866424,3.089142074884794,17.445503432507188,48397371.0,0.31222514132017626,900.9715576171876,0.011968727349159453,1
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242.0,0.011968727349159547,0.0184870192481843,866.4038238525391,853.6107568359375,785.3533044433593,12.793067016601526,66.18558964359399,3.50976541894336,17.351675597128736,50479898.5,0.8599510555671978,917.6461791992188,0.01850737844170214,1
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084.0,0.01850737844170225,0.0356615298901648,870.0051452636719,854.7839001464844,786.525975036621,15.22124511718755,70.68755866134128,4.57450084053886,17.475981531797423,51308890.3,0.8705915044902073,920.4335327148438,0.0030375035376460414,1
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714.0,0.0030375035376459802,0.0338283632108769,872.6666717529297,855.8292687988281,787.745676574707,16.83740295410155,71.3736584438393,5.090458826068289,17.804596529444428,51081405.7,0.7768524271445412,915.5494995117188,-0.0053062312807307345,0
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156.0,-0.005306231280730711,0.016180246503103346,875.1481292724609,856.6955578613281,788.930129699707,18.452571411132794,68.35458166049656,4.734234212084758,17.29926827825822,50581168.0,0.3515766183967915,922.5302124023438,0.007624615484305279,1
2024-12-09,922.5302124023438,927.4635290462064,912.1702474502318,914.464251733858,26947912.0,0.007624615484305375,0.005322348977017555,878.1932189941406,857.5924365234375,790.1747933959961,20.600782470703052,70.28903730518434,4.5964064246958625,17.15598351523796,50983790.8,0.5285584217484276,921.5928344726562,-0.001016094559381954,0
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480.0,-0.001016094559382008,0.0012595170825568935,880.9965789794921,858.427646484375,791.341767578125,22.56893249511711,69.67313346938501,4.086900499483754,16.605359894855166,50654915.5,0.263063907391179,919.1261596679688,-0.0026765342702549915,0
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426.0,-0.0026765342702549377,0.003906572127621244,883.3843017578125,859.5174157714844,792.4821728515625,23.866885986328157,67.98494882396758,3.2642320338248663,15.953118926305796,50128918.7,0.2801860954563139,917.2268676757812,-0.0020664105489866733,0
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790.0,-0.002066410548986708,-0.005748694899381346,886.8635223388671,860.772451171875,793.619895324707,26.09107116699215,66.64591163531986,2.317174195638266,15.516610611743465,49423837.9,0.34990787309943006,923.3934936523438,0.006723119648891774,1
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002.0,0.006723119648891718,0.0019538554471485448,891.5600402832031,862.2085400390625,794.6979275512696,29.35150024414054,68.79495524134396,1.8512645779929855,16.020418599763232,48587863.0,0.39122943110298963,920.1621704101562,-0.0034994000546901063,0
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082.0,-0.0034994000546900716,0.0011271692479755124,895.8137908935547,864.0161071777344,795.7966696166992,31.797683715820312,66.38138500268144,1.1073785253660304,15.457527919503596,47885893.6,0.2737148879268278,904.4002685546876,-0.017129482565494812,0
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532.0,-0.017129482565494847,-0.013984107501774035,898.9748168945313,865.7486877441406,796.864296875,33.22612915039065,56.051339326352114,-0.5739382283591006,15.717125251753203,47585771.8,0.4429797227750334,893.275634765625,-0.012300564446802711,0
2024-12-18,893.275634765625,905.7569501607672,891.5243434620028,902.7229483325016,23422312.0,-0.01230056444680272,-0.03261649458628102,900.6632446289062,867.6519616699219,797.8737463378907,33.01128295898434,50.12273482526604,-2.4574332461950608,15.611088212254007,46207823.8,0.5068906101568021,884.790283203125,-0.00949914139852965,0
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770.0,-0.009499141398529698,-0.03844092741963567,901.9533081054688,869.0574621582032,798.8366320800782,32.89584594726557,46.11603127669448,-4.19487994865834,15.613057642542413,45691036.7,0.5554868489118786,873.93701171875,-0.012266490365472706,0
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348.0,-0.012266490365472671,-0.0336833788037465,902.5921752929687,870.4225109863281,799.7504830932617,32.169664306640584,41.541845993915096,-5.8912607069158085,15.572597469309796,45736973.5,0.5617413229145999,888.4902954101562,0.016652554470469986,1
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592.0,0.016652554470470093,-0.005357069161216144,902.9720428466796,871.7900268554688,800.7632601928711,31.182015991210847,48.86598729300772,-5.838160672636997,15.675979216079313,24902339.4,0.4435162424940687,887.0596313476562,-0.0016102191210085853,0
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834.0,-0.0016102191210085604,0.002564842977610171,903.281607055664,873.2414086914063,801.7834848022461,30.040198364257776,48.22631570953789,-5.698055417338805,15.23107019765527,24079852.8,0.6015748568031113,883.4336547851562,-0.004087635638419564,0
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678.0,-0.004087635638419518,0.01086650747029183,902.7500427246093,874.25421875,802.719024963379,28.49582397460938,46.56267214599071,-5.637874218277863,15.24432333403408,22968187.9,0.4563563327518755,887.1336669921875,0.004188217402619852,1
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330.0,0.004188217402619765,-0.0015268916554035394,902.875845336914,875.3804956054687,803.6683203125,27.495349731445344,48.514424095823905,-5.150565322985613,14.749202132661903,21545034.8,0.33693749243793286,877.0943603515625,-0.01131656594057929,0
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218.0,-0.011316565940579282,-0.011234048584709111,902.4281463623047,876.1510791015625,804.547586364746,26.27706726074223,43.83603440425275,-5.286158651145365,15.246158608354053,21272668.9,1.0446370459890908,874.6029663085938,-0.0028405085650877217,0
2024-12-31,874.6029663085938,879.0183205202264,871.0263119988338,873.3450067875037,14117236.0,-0.0028405085650877737,-0.009995870576959276,901.6425140380859,877.1347814941406,805.4101370239258,24.50773254394528,42.73467440615556,-5.311328625495499,14.728005030713955,21222986.9,0.665186105354473,879.4869995117188,0.005584286117549851,1
2025-01-01,879.4869995117188,885.0369805772112,868.80635723923,874.8989910757854,7313806.0,0.005584286117549908,-0.008619521234488392,900.5682861328125,878.1303247070313,806.2885906982422,22.437961425781282,45.61913758656353,-4.7831798004750965,14.835334909804475,19418165.1,0.37664763701076986,884.9136352539062,0.006170228491382257,1
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576.0,0.006170228491382268,0.008914975692249971,898.9316589355469,878.7721496582031,807.2387094116211,20.159509277343773,48.7104231650661,-3.8903784449804566,14.848662734208498,18112639.7,1.0246201717356527,862.9356689453125,-0.024836283941186716,0
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194.0,-0.024836283941186754,-0.013340107240345844,896.0567657470704,879.1140270996094,808.001676940918,16.942738647460942,39.03287942533659,-4.555852791531925,15.512941064865517,17349813.7,1.4078649155754337,843.84375,-0.02212438265374615,0
2025-01-06,843.84375,866.8823129474961,841.5251154360177,858.4463541498661,18816348.0,-0.022124382653746166,-0.04052731823381983,892.4714782714843,878.8643994140625,808.667116394043,13.607078857421811,32.915202552961446,-5.968574383960805,16.216102239623577,17401473.3,1.0813077534072932,845.2744140625,0.001695413472577121,1
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906.0,0.0016954134725770675,-0.04479445181114505,888.6086883544922,878.5067333984375,809.3517547607422,10.10195495605467,33.75310649139023,-6.452291981831699,15.797806656281043,16730473.0,0.8085788130437196,835.8518676757812,-0.011147322372426669,0
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190.0,-0.01114732237242666,-0.031385655089021025,884.3216400146484,878.0222827148438,809.99609375,6.299357299804683,31.006257597756488,-7.006291055125388,15.728289343281121,17051108.5,1.1575898423260869,822.778564453125,-0.015640693917462485,0
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222.0,-0.015640693917462478,-0.024963372125319405,879.5042602539063,877.3671398925782,810.5911270141602,2.1371203613281295,27.644740871391065,-7.792313666667883,15.880458421950166,18369848.3,2.200356875021118,817.3272094726562,-0.006625543270068167,0
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280.0,-0.006625543270068146,-0.033062877717457195,874.50927734375,876.4288232421875,811.1508731079101,-1.919545898437491,26.361354397397832,-8.178384343179221,15.48261449954141,18377822.8,0.9496924739093686,804.5499267578125,-0.01563300789054572,0
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066.0,-0.01563300789054567,-0.0374491487409232,868.5670989990234,875.4051611328125,811.6912643432618,-6.838062133789094,23.59627784141115,-8.742417833424762,15.520182675255294,18510826.0,1.1706158331346208,812.3198852539062,0.009657521848774813,1
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432.0,0.009657521848774886,-0.012711414286990186,863.1749847412109,874.5260437011718,812.2347344970703,-11.351058959960938,28.507237821810975,-8.057224729394996,15.30487893458733,19188543.5,1.389445321892201,810.568603515625,-0.002155901597477025,0
2025-01-15,810.568603515625,820.2625224034592,807.2386148292592,817.2038902170349,14022892.0,-0.002155901597477028,-0.008269155704961673,858.4834014892579,873.5961145019531,812.7765048217774,-15.11271301269528,28.06930694018331,-7.214218815792634,15.141952408845382,18835711.5,0.7444843270189183,815.0086059570312,0.005477639304247567,1
2025-01-16,815.0086059570312,819.2019251337407,810.4699184801376,815.4032351586193,21212454.0,0.005477639304247495,0.012999416010595288,854.5700500488281,872.9838916015625,813.3829385375976,-18.413841552734425,30.964866323253162,-5.904934697138128,14.68409914061379,18725218.6,1.1328281102149589,807.4605712890625,-0.009261294436400953,0
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076.0,-0.009261294436401002,-0.005982020202946137,850.703564453125,871.78904296875,813.9144009399414,-21.085478515625027,28.83946570747733,-5.123621251315633,14.465093540994904,18611783.9,1.2417979987399275,814.6138916015625,0.008859033576190788,1
2025-01-20,814.6138916015625,819.3991845447669,802.1572673696536,802.1572673696536,17557618.0,0.008859033576190889,0.004990679466725156,847.7374084472656,870.7629138183594,814.4641088867188,-23.0255053710938,33.49815510026929,-3.764303437580388,14.663438086289073,18205047.4,0.9644368187692827,810.2479248046875,-0.005359553577328936,0
2025-01-21,810.2479248046875,819.4485722440602,805.6352858599316,818.0672195171876,31158144.0,-0.005359553577328979,-0.005841264886710551,843.8252899169922,869.7353039550782,814.9369915771484,-25.910014038085933,32.11616273125557,-2.8405157529957634,14.60271296470618,19210725.0,1.6219140089715511,821.9152221679688,0.014399663369818176,1
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306.0,0.014399663369818239,0.0179013705348241,840.5680694580078,868.863095703125,815.444728088379,-28.295026245117242,39.32060728333699,-1.2084568206037076,15.196468563483931,20017398.6,1.5296346249507164,821.347900390625,-0.0006902436675248857,0
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158.0,-0.0006902436675249035,0.008266503749184917,837.4637817382812,867.8626196289063,815.9443960571289,-30.398837890625032,39.10329148174769,0.0039470886205066336,15.370764166696445,21238772.6,1.6436523266885958,813.8986206054688,-0.009069579141327866,0
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200.0,-0.009069579141327888,0.004505652762592627,833.8020294189453,867.1877429199219,816.2965835571289,-33.385713500976635,36.26880826541545,0.45056366430470973,15.181993961176527,22087616.1,1.097275500002918,804.0319213867188,-0.01212276193736518,0
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166.0,-0.012122761937365167,-0.021758084409337464,830.1489074707031,866.6791186523437,816.5460235595704,-36.53021118164065,32.87017093409433,0.23848620974578338,14.936236072298689,22116713.5,1.0310829409622728,824.0612182617188,0.024911071740106226,1
2025-01-28,824.0612182617188,830.9185403912116,812.5172453545283,812.5172453545283,30179312.0,0.024911071740106205,0.0033034940124681,827.6218200683594,866.4585998535156,816.9027890014648,-38.83677978515618,44.28396949025598,1.5320186185561155,15.789834853169705,22919817.3,1.3167344052083696,827.4651489257812,0.004130676931069246,1
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890.0,0.004130676931069166,0.016668572690564654,825.0207275390625,866.1843078613281,817.2718283081055,-41.1635803222656,45.96542765152775,2.636945202863007,15.095418292534331,23185121.5,0.5443098497456655,834.4705200195312,0.0084660618067654,1
2025-01-30,834.4705200195312,837.6278547525732,825.1219089590883,829.2905374831995,25744846.0,0.008466061806765346,0.03785745046081601,822.4985717773437,865.6835766601563,817.7055825805664,-43.185004882812564,49.35304509981237,3.7895606160037616,14.910455971173658,23544435.0,1.0934577958655622,838.047119140625,0.004286070071127303,1
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686.0,0.004286070071127357,0.016971919766359367,821.2541442871094,865.2647387695313,818.1995620727539,-44.01059448242188,51.04069248849595,4.684191066356465,14.576611364472795,23114209.6,0.6845004122485763,834.1991577148438,-0.004591581234390663,0
2025-02-01,834.1991577148438,845.0771450539991,826.8485640579613,837.4305042201771,5587528.0,-0.004591581234390629,0.00813811771747086,820.7719146728516,864.7255285644532,818.733312072754,-43.95361389160155,49.14338143711698,4.885729205589556,14.837466338156005,22452768.6,0.2488569716965773,827.8104858398438,-0.007658449203546013,0
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540.0,-0.0076584492035459695,-0.007981149746945637,819.8987182617187,863.6638793945312,819.1997122192383,-43.76516113281252,46.08067502693885,4.469007778910521,14.746695262054683,22790200.3,0.8897043348934498,848.9744873046875,0.02556623989048907,1
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502.0,0.025566239890489006,0.013039085648630211,820.5548492431641,863.0260021972656,819.8073388671875,-42.47115295410151,55.88833988958002,5.434779931546483,15.377741222228009,23234115.9,1.2316587436838946,857.311767578125,0.009820413213954854,1
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506.0,0.00982041321395477,0.02770634524085902,822.2815093994141,862.2909387207031,820.3675881958007,-40.009429321289076,59.04845406225612,6.385486560558737,15.170849323723875,22396880.1,1.057089464884888,860.29638671875,0.0034813696177954517,1
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716.0,0.003481369617795549,0.0392431618523752,824.4299682617187,861.8045141601563,820.9892395019531,-37.37454589843753,60.14907304957825,6.9207646545440795,14.968166605104509,22862251.9,1.170519689707382,854.8204345703125,-0.0063651925464005355,0
2025-02-07,854.8204345703125,871.7170439392539,850.997114202158,863.3304057123341,23509600.0,-0.006365192546400555,0.0068858927483022025,826.9434936523437,861.1799560546875,821.5947045898438,-34.23646240234382,57.116019747269384,6.611892311965489,15.379006828818186,22954278.6,1.0241925006521442,846.4337158203125,-0.009811088283372288,0
2025-02-10,846.4337158203125,850.2323451556149,842.8570616226162,847.1984039096569,17195950.0,-0.009811088283372293,-0.012688559948900058,828.6491851806641,860.3023181152344,822.1482592773438,-31.653132934570294,52.73041571924311,5.58928626378805,15.135032980166619,22481004.5,0.7649102156445011,839.3544311523438,-0.008363661011669335,0
2025-02-11,839.3544311523438,844.090402664855,833.0890834393857,840.1437497009048,22724704.0,-0.008363661011669299,-0.02434272175230312,830.0884765625,859.0699755859375,822.6687289428711,-28.98149902343755,49.28998994855458,4.243630729802234,15.007147223078059,22916095.1,0.9916481800601359,842.0184326171875,0.0031738695430324486,1
2025-02-12,842.0184326171875,844.5837329512449,829.38909497558,835.2104321766692,22809570.0,0.003173869543032559,-0.014976246981695196,831.4389678955079,857.5574206542968,823.2048303222656,-26.118452758788976,50.59628233133048,3.378157189373621,15.020539419691406,22995950.9,0.9918950557508801,837.5291137695312,-0.00533161588126095,0
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434.0,-0.005331615881260965,-0.010520141015592066,832.9423950195312,855.8993322753906,823.6705465698242,-22.95693725585943,48.336569765249145,2.394814278503518,14.677068104966144,22470468.8,0.5608442846550669,836.1231079101562,-0.0016787546083584868,0
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892.0,-0.0016787546083585347,-0.003849772065599555,834.017855834961,854.3108044433594,824.1521072387695,-20.292948608398433,47.6192569822087,1.5804531556035617,14.400418585306225,22590582.5,0.8835492400428364,847.2230834960938,0.013275527827093882,1
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946.0,0.013275527827093958,0.006181160265968266,835.8666137695312,852.8046618652344,824.6596014404297,-16.938048095703152,53.48766692166593,1.709197046564905,14.737288767135869,21679622.6,0.596825241782576,850.0350952148438,0.0033190924250389186,1
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910.0,0.0033190924250390275,0.014931996081934296,837.272607421875,851.3735070800781,825.2119387817382,-14.100899658203048,54.86716527744508,1.8894978241175597,14.579670679160895,20966202.8,0.7798698770575662,852.0823974609375,0.0024084914347875254,1
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112.0,0.0024084914347874964,0.019087248516155286,838.8093322753906,850.0326318359375,825.7670904541015,-11.223299560546934,55.892844674299944,2.03955327487926,14.435074670747856,19814950.5,0.5997548164452896,832.2998046875,-0.02321676029499765,0
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510.0,-0.02321676029499764,-0.017614343965950963,839.7293914794922,848.3340905761719,826.2634808349609,-8.604699096679724,45.202983766617336,0.7650039300697183,14.88046602284425,19922666.0,1.3246475145444891,834.9638061523438,0.0032007714646094276,1
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940.0,0.0032007714646093977,-0.01773019625582728,841.2759857177734,846.5654968261719,826.8303768920898,-5.289511108398415,46.68184321273007,0.09509948757449327,14.441286020966865,19566504.7,0.8014175367765097,827.366455078125,-0.009099018446354752,0
2025-02-24,827.366455078125,830.8690975664632,819.4731490892408,829.339781575346,20693646.0,-0.009099018446354745,-0.02900651680689781,841.4412475585938,844.7095825195313,827.4448211669921,-3.2683349609375227,43.10872346706142,-0.8157800438495035,14.516241095405158,19092221.4,1.0838783799144505,829.9564819335938,0.0031304470220806617,1
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708.0,0.0031304470220807623,-0.002815479158722267,841.5658142089844,843.2207067871094,828.0477954101563,-1.6548925781249864,44.66374390979302,-1.1779542947210897,14.074889363940244,19668162.3,1.2272985971851573,839.0091552734375,0.0109074072398992,1
2025-02-27,839.0091552734375,843.9671626938127,830.0552335524236,830.0552335524236,35786800.0,0.010907407239899136,0.00484493949472542,841.7927459716797,842.1353771972656,828.653236694336,-0.34263122558593295,49.825858489640986,-0.7621091364092647,14.070303035103011,20170260.0,1.774235929531895,854.6477661132812,0.018639380442454223,1
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728.0,0.01863938044245428,0.032973673113904756,842.6227783203125,841.5325268554687,829.3228112792968,1.0902514648437318,57.24583168888733,0.5416203706676699,14.906465591263556,22105012.1,2.4662609435983978,839.428466796875,-0.01780768630054428,0
2025-03-03,839.428466796875,859.9017296292334,835.7531099870528,858.2984018170607,21205364.0,-0.0178076863005443,0.011412628335902397,842.884243774414,840.8423559570313,829.9716659545899,2.041887817382758,49.56392164573661,0.3630007324498913,15.566619452043346,22885903.9,0.9265687775609336,843.5971069335938,0.004966045710393424,1
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958.0,0.004966045710393496,0.005468297492726482,843.6735748291015,839.9444921875,830.5877139282227,3.729082641601508,51.484322451367184,0.5011025544669685,15.19647914415792,22868124.8,0.8711233725644176,833.73046875,-0.011695912779333928,0
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872.0,-0.011695912779333906,-0.024474758131537322,842.9113739013671,838.8779089355469,831.1449319458007,4.033464965820258,46.92964795339104,-0.06636106138507736,14.905634386177411,22516493.3,0.958580526391292,834.3224487304688,0.0007100375992690983,1
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088.0,0.00071003759926902,-0.006082731606529834,841.7619079589844,837.8956848144531,831.7181829833985,3.8662231445312045,47.23128270940812,-0.3787162159133546,14.815277068834744,22981022.4,1.4344917918012212,833.3604736328125,-0.0011530015752542935,0
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914.0,-0.001153001575254331,-0.012134504986616834,840.4151123046875,836.8202209472656,832.285637512207,3.5948913574218295,46.766122805478744,-0.6131067677145872,14.586899008281796,22311632.3,0.599369594307988,832.4971313476562,-0.001035977002116191,0
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050.0,-0.0010359770021162173,-0.0014792999039520138,839.2989471435546,835.9282763671876,832.7663891601562,3.370670776367092,46.325168682839575,-0.7786515669022975,14.138736649005414,21916354.8,0.7119819943780067,831.510498046875,-0.001185149189864566,0
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430.0,-0.001185149189864565,-0.0033703404335727605,838.5527862548828,835.0664270019531,833.1815280151367,3.486359252929674,45.79376345983453,-0.898460490353466,13.972774671009294,22051478.8,0.9023626116176843,844.1644287109375,0.01521800469601426,1
2025-03-12,844.1644287109375,847.7904041385841,834.4951408301645,834.4951408301645,18784106.0,0.015218004696014198,0.012964323866991201,838.7932861328125,834.3599755859375,833.6340362548829,4.433310546874964,53.207533507970304,-0.11076577261289455,14.137569772487852,21854448.9,0.8595094795549844,841.9197998046875,-0.002658994894724018,0
2025-03-13,841.9197998046875,848.9251455168071,838.6885135609504,846.5818201293218,15736264.0,-0.002658994894723987,0.011318559670923767,838.7883544921875,833.5000988769531,834.0684146118164,5.288255615234448,51.852763580816934,0.25390357902754124,13.858931357014201,21500783.6,0.7318925808824939,843.79443359375,0.0022266180098120822,1
2025-03-17,843.79443359375,850.5037317302232,841.1304307424771,841.1304307424771,18950652.0,0.0022266180098120536,0.014773037232516772,839.1016204833984,833.1172741699219,834.5669259643555,5.984346313476522,52.93068444031647,0.5966152808092187,13.538529187780767,21818194.5,0.86857104514308,843.79443359375,0.0,0
2025-03-18,843.79443359375,843.79443359375,843.79443359375,843.79443359375,0.0,0.0,-0.0004382974508325699,839.4851867675782,833.1162878417969,835.0492810058594,6.368898925781309,52.93068444031647,0.7866042834988216,12.57149138865357,20820199.9,0.0,860.4197387695312,0.019703027791939196,1
