Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-11-26,86.35374450683594,94.25376744405288,86.0059461376606,93.50848197520465,681470.0,-0.04610318905070121,0.050786077910117466,78.53073501586914,57.91663414001465,42.106147651672366,20.61410087585449,68.82262874914979,-0.055873387520588125,4.931738267737399,1026577.1,0.6638273929936673,82.08078002929688,-0.049482098337968496,0
2021-11-29,82.08078002929688,86.3040647940515,82.08078002929688,86.3040647940515,411649.0,-0.04948209833796846,-0.048387015455175764,79.37290802001954,58.76129104614258,42.3751957321167,20.611616973876956,61.54232739721327,-0.44386335724284187,4.884682997008946,769113.0,0.5352256430459496,80.09335327148438,-0.02421305885620401,0
2021-11-30,80.09335327148438,83.32292402905583,78.10592511297888,79.99398337984645,149609.0,-0.02421305885620406,-0.11525788834951456,79.95423049926758,59.54831260681152,42.6382815361023,20.40591789245606,58.44550872928664,-0.8613494253677532,4.908419848370946,648552.15,0.23068152653568375,81.1864242553711,0.013647461858434696,1
2021-12-01,81.1864242553711,82.87574246873066,76.61534173831,78.55308843174285,194520.0,0.013647461858434795,-0.05983898302239565,80.42127494812011,60.37309501647949,42.90882011413574,20.048179931640625,59.64817991257027,-1.076884408138623,5.004989911374499,640694.25,0.30360815630856636,80.39147186279297,-0.009791691158581022,0
2021-12-02,80.39147186279297,83.4222953059808,79.0996405057379,80.83864017330755,114935.0,-0.009791691158581028,-0.020581044257875547,80.66970367431641,61.20781494140625,43.17389337539673,19.46188873291016,58.326065454700434,-1.2725764668223967,4.956251689150813,491681.35,0.23375912061744822,80.49083709716797,0.001236017105702334,1
2021-12-03,80.49083709716797,81.98140815452294,79.49712305893132,81.98140815452294,136022.0,0.001236017105702425,0.004962756701374138,80.73677940368653,62.03955360412598,43.44343831062317,18.69722579956055,58.45003657556957,-1.3855991431809436,4.779682646753727,428201.65,0.31765874792869125,82.72669219970703,0.027777759347190713,1
2021-12-06,82.72669219970703,83.4719777150197,78.75183611803942,80.490835653769,277481.0,0.027777759347190623,0.018971988955826413,80.74920082092285,62.90706596374512,43.72267194747925,17.842134857177733,61.24380876572992,-1.3013775639327525,4.775429714627053,411481.2,0.6743467259257515,86.8506088256836,0.04984989144762598,1
2021-12-07,86.8506088256836,86.8506088256836,83.47197956509484,83.67071934100856,140728.0,0.04984989144762597,0.08034604682838342,81.17401351928712,63.82327033996582,44.020040893554686,17.35074317932129,65.81015075997578,-0.9744843626006219,4.728893065437732,412946.85,0.340789619777944,91.17325592041016,0.04977106266926091,1
2021-12-08,91.17325592041016,91.17325592041016,90.42797044967112,91.17325592041016,181144.0,0.0497710626692609,0.1327159613254667,81.62863731384277,64.84977676391601,44.33902307510376,16.778860549926762,69.8236129308774,-0.4977220104307909,4.69987549610122,379796.2,0.4769505329437196,88.78834533691406,-0.02615800608873731,0
2021-12-09,88.78834533691406,94.40283101347649,87.44683293879928,94.40283101347649,371789.0,-0.026158006088737307,0.07327324441516225,82.06338691711426,65.84547813415527,44.643844833374025,16.217908782958986,65.27111239223768,-0.3789435000828112,4.861027108856648,369847.55,1.0052493250259438,88.63928985595703,-0.0016787730460729841,0
2021-12-10,88.63928985595703,89.43426412520009,85.45940794185785,88.44055007936453,172145.0,-0.001678773046073001,0.02059491642555411,82.6447093963623,66.83819839477539,44.9494118976593,15.806511001586912,64.98592682767637,-0.3472181541059616,4.797729185605618,361422.1,0.4762990420342296,88.04306030273438,-0.006726470329258696,0
2021-12-13,88.04306030273438,92.91226049750026,87.44683340941201,91.32231958816185,190873.0,-0.00672647032925866,-0.03433238822147899,83.06952209472657,67.82495635986328,45.24081852912903,15.244565734863286,63.78538325832356,-0.399465364320271,4.845421892925806,329229.75,0.5797562340584331,86.15499877929688,-0.021444751204074877,0
2021-12-14,86.15499877929688,89.83174504331329,83.91914233089192,86.05562889787718,191633.0,-0.021444751204074852,-0.029658696168114784,83.48688163757325,68.77594062805176,45.523530139923096,14.710941009521491,60.005020112235314,-0.5831372968578252,4.921649094318346,313013.8,0.6122190139859629,87.54620361328125,0.01614769721659706,1
2021-12-15,87.54620361328125,88.4405477472372,86.45311970797344,86.45311970797344,111556.0,0.016147697216597034,-0.012331847924911155,84.09056282043457,69.75077407836915,45.819160051345825,14.339788742065423,61.80148388287426,-0.6289511071979152,4.733356228148488,299263.05,0.37276904048127435,91.91854858398438,0.04994328469132859,1
2021-12-16,91.91854858398438,91.91854858398438,84.51538202790292,88.44054944837416,329718.0,0.04994328469132858,0.04401810055130073,84.8159740447998,70.80311729431152,46.13789381980896,14.012856750488282,66.84234582455552,-0.39427357582303113,4.924056965857986,302501.3,1.089972175326185,90.7757797241211,-0.01243240757679233,0
2021-12-17,90.7757797241211,94.40283763370336,88.29149452323416,93.30975366160048,272645.0,-0.012432407576792315,0.053633346994307995,85.54386978149414,71.8037873840332,46.449423189163205,13.740082397460938,64.44848081657119,-0.34715474058497975,5.0088631190445,300159.8,0.9083328280469241,86.2543716430664,-0.04980852926624051,0
2021-12-20,86.2543716430664,90.42796709164504,86.2543716430664,90.42796709164504,244810.0,-0.049808529266240464,-0.0147560021668246,85.92148094177246,72.72396644592285,46.73884237289429,13.197514495849603,55.91585099747862,-0.6348897357762873,4.974044902045228,290727.85,0.8420589909085049,90.0304946899414,0.04377891780953627,1
2021-12-21,90.0304946899414,90.52735173302212,85.55878130221481,85.55878130221481,281735.0,0.043778917809536244,-0.02054051030100723,86.31399879455566,73.70376853942871,47.05012331008911,12.61023025512695,60.60668305939172,-0.5864449866048886,4.973653868385377,271341.4,1.0383045123228485,90.4776611328125,0.004966833120389964,1
2021-12-22,90.4776611328125,93.1109971211028,89.43425841868675,93.1109971211028,112911.0,0.004966833120390035,-0.00328412041421855,86.52516326904296,74.67363342285157,47.36239793777466,11.851529846191397,61.13408781211794,-0.5409384470214382,4.88101707081614,260116.4,0.43407874320880796,90.72608947753906,0.002745742337016135,1
2021-12-23,90.72608947753906,92.41540021228602,90.27891363732768,91.71980345831632,104689.0,0.002745742337016077,0.051843376159266485,86.53510055541992,75.61567436218262,47.67715684890747,10.9194261932373,61.44293389186604,-0.5111091412798654,4.684979178254868,233603.1,0.4481490185703852,90.27891540527344,-0.004928836620653988,0
2021-12-24,90.27891540527344,92.86257028960324,89.48394875394527,92.2166622545979,85134.0,-0.00492883662065402,0.002759295238658588,86.73135910034179,76.50604209899902,47.9881893157959,10.225317001342773,60.51082541532491,-0.5358965235681055,4.591667918069375,203786.3,0.41776115469979874,87.79463958740234,-0.027517785373460307,0
2021-12-27,87.79463958740234,89.58332800748863,87.09904274705599,89.58332800748863,57526.0,-0.02751778537346028,-0.029653966645664442,87.01705207824708,77.30101348876953,48.28034126281738,9.716038589477549,55.47575429810133,-0.7223988500590561,4.490825399508523,186080.15,0.30914635440695687,88.68898010253906,0.010186732576609925,1
2021-12-28,88.68898010253906,89.43426564961922,85.80720780420845,87.44683752407212,189315.0,0.010186732576609847,-0.022453402177157966,87.4468334197998,78.15858879089356,48.58466619491577,9.288244628906241,56.8672052668754,-0.7832223160877607,4.42912771707297,188065.45,1.0066442294424574,89.28520202636719,0.006722615629797459,1
2021-12-29,89.28520202636719,90.9248316544561,85.45940461511721,90.1795461490917,107226.0,0.006722615629797479,-0.011007147953044694,87.85177230834961,78.98237770080567,48.87855710029602,8.869394607543938,57.81373046337667,-0.7793243505375829,4.503149097234822,183700.75,0.5836993044394181,88.39086151123047,-0.010016671238226098,0
2021-12-30,88.39086151123047,89.38457555894047,86.75123939765818,89.28520567045678,93250.0,-0.010016671238226138,0.006791097117433642,88.25174179077149,79.82007858276367,49.169715299606324,8.43166320800782,55.834453817895515,-0.8284125581245956,4.369591030381069,182616.5,0.510632938425605,92.7632064819336,0.049466029586639995,1
2021-12-31,92.7632064819336,92.7632064819336,86.90029198022042,88.93740884671422,361854.0,0.04946602958664004,0.04593836094049175,88.86536026000977,80.69951560974121,49.48596479415894,8.165844650268554,62.579452140861136,-0.5701425040058314,4.476256992619077,193908.1,1.8661108019726775,97.38397979736328,0.049812565678501224,1
2022-01-03,97.38397979736328,97.38397979736328,91.4216953199737,93.40912347910356,247288.0,0.04981256567850112,0.0907068314478856,89.59822463989258,81.62267608642578,49.82084644317627,7.975548553466794,68.12053008272424,-0.11561160229570255,4.582401812959828,192398.45,1.2852910197561296,99.07329559326172,0.017346957881712866,1
2022-01-04,99.07329559326172,102.25318535378575,97.38398460714129,102.25318535378575,501157.0,0.01734695788171292,0.12085450802709952,90.20935897827148,82.52894340515137,50.167652673721314,7.680415573120115,69.8767037970861,0.251289267286118,4.602887794635732,210419.9,2.3816996396253285,99.17266082763672,0.0010029466949695186,1
2022-01-05,99.17266082763672,101.30913987530722,94.50220045075102,99.32171186338212,289085.0,0.0010029466949694754,0.06909479079888659,90.60932922363281,83.38353744506836,50.51421045303345,7.2257917785644565,69.98145387079904,0.4419921110546108,4.760320053915767,215816.95,1.339491638631714,98.12925720214844,-0.010521081281682351,0
2022-01-06,98.12925720214844,100.86197069385383,96.48962759083796,97.43366043683424,126262.0,-0.010521081281682387,0.00765297748496141,91.07637481689453,84.16161552429199,50.86225877761841,6.91475929260254,67.33364558270355,0.4383242592274832,4.732607414565775,203540.6,0.6203283276162072,93.65754699707033,-0.045569591909437254,0
2022-01-07,93.65754699707033,99.0236042564258,93.2600598701854,97.682091836946,318851.0,-0.04556959190943721,-0.054664060216845445,91.3272876739502,84.79163024902344,51.189439115524294,6.535657424926754,57.32346321178922,0.09323534942998091,4.8062457696853915,210875.9,1.5120314839201565,91.2229461669922,-0.025994710604093453,0
2022-01-10,91.2229461669922,96.092138591589,90.62671171534392,96.092138591589,195480.0,-0.02599471060409342,-0.08016034453750531,91.48628196716308,85.3113427734375,51.50270745277405,6.174939193725578,52.727409510478815,-0.31796847516171267,4.853330134439655,211106.25,0.9259792166266942,92.4154052734375,0.01307192056987931,1
2022-01-11,92.4154052734375,95.1481188702327,89.43426316784274,91.81917836860583,220908.0,0.01307192056987927,-0.058227811884281166,91.79930229187012,85.79031280517579,51.82293180465698,6.0089894866943325,54.645518549499684,-0.5168606573715748,4.914796246436104,212570.0,1.039224725972616,91.07389831542967,-0.01451605340082201,0
2022-01-12,91.07389831542967,94.20409923070558,87.84432750694947,94.20409923070558,188943.0,-0.01451605340082196,-0.02758612375061964,91.97568702697754,86.17488006591798,52.12874732971191,5.800806961059564,52.0850969320009,-0.7327875228896641,5.01800878053039,216439.35,0.8729604852352363,90.37828826904295,-0.0076378639681976696,0
2022-01-13,90.37828826904295,91.42169103627062,88.19212042901106,89.43426297026474,120794.0,-0.007637863968197656,-0.009259270100781647,91.89867401123047,86.47398788452148,52.419160251617434,5.424686126708991,50.75705749951855,-0.9051823518369688,4.89026319672533,205993.15,0.5863981399381456,90.08018493652344,-0.0032983954247076132,0
2022-01-14,90.08018493652344,90.92484040762932,88.44055515059028,89.4342692534059,146481.0,-0.0032983954247076674,-0.025268734471321608,91.86389427185058,86.69260513305665,52.71702607154846,5.171289138793938,50.16672201804636,-1.0138238783047986,4.718407629604881,199684.95,0.7335605412425887,89.43426513671875,-0.007170498154059587,0
2022-01-17,89.43426513671875,90.0801807901046,87.99338278653514,90.03049205467622,70126.0,-0.007170498154059568,-0.018003327067785513,92.0228889465332,86.83172515869141,53.016630859375,5.191163787841788,48.84120511368182,-1.0966970262314426,4.5304358096322686,190950.75,0.3672465282278265,88.04306030273438,-0.015555613185367275,0
2022-01-18,88.04306030273438,91.27263085478651,87.44683340941201,88.04306030273438,134446.0,-0.015555613185367245,-0.025838373474799003,91.92351722717285,87.02549926757813,53.30828591346741,4.898017959594725,46.02074259682053,-1.2041374617470781,4.480104497899571,183586.3,0.7323313340919191,89.13614654541016,0.012415359472026814,1
2022-01-19,89.13614654541016,89.83175092375464,86.45312166426613,88.04306261536765,95260.0,0.012415359472026877,-0.01047997838568504,91.85644149780273,87.1666065979004,53.60764225006103,4.689834899902337,48.53546498474411,-1.160057866406587,4.401427695155924,182703.75,0.5213905023843215,88.39086151123047,-0.00836119871751472,0
2022-01-20,88.39086151123047,90.4279783416106,87.44683619848057,88.44055024619058,72336.0,-0.008361198717514728,-0.011666709889025406,91.7396800994873,87.33255676269532,53.896067733764646,4.407123336791983,46.93012326308553,-1.137995729967393,4.299978727154074,181086.1,0.39945639118628984,84.86317443847656,-0.039910088129480416,0
2022-01-21,84.86317443847656,89.38456844694477,84.11788896199363,86.25437551086522,148682.0,-0.03991008812948038,-0.03611739361766653,91.46889305114746,87.48956344604493,54.14424777984619,3.979329605102535,40.1592294080651,-1.30586291930843,4.369028781282436,184263.5,0.8068988160975951,80.639892578125,-0.04976577753891736,0
2022-01-24,80.639892578125,85.8568910756561,80.639892578125,85.8568910756561,191423.0,-0.04976577753891731,-0.09531771673522782,91.1111557006836,87.51142517089843,54.36708814620972,3.5997305297851625,33.860751627018075,-1.6253891636195863,4.429598046728769,190958.35,1.0024332531151374,80.78895568847656,0.0018485033348370123,1
2022-01-25,80.78895568847656,81.48455249426763,76.61535210942043,76.61535210942043,289950.0,0.0018485033348369928,-0.08600330048585447,90.71615447998047,87.5710481262207,54.582475681304935,3.145106353759772,34.25270366289925,-1.7404848396214894,4.460998213737229,195990.1,1.4794114600686388,79.14932250976562,-0.020295263934755982,0
2022-01-27,79.14932250976562,80.54052364175746,77.11220575419514,79.19900366146476,98731.0,-0.020295263934756003,-0.06733016961147642,90.2093605041504,87.64458297729492,54.78941661834717,2.5647775268554796,32.00590100313549,-1.83159739179671,4.404980479490385,195565.35,0.5048491463339466,78.75184631347656,-0.005021852161021605,0
2022-01-28,78.75184631347656,82.37890447385475,77.50970362714413,80.49084607434197,96093.0,-0.005021852161021578,-0.02341330332030478,89.7274097442627,87.67141342163086,55.00008405685425,2.0559963226318416,31.467042049881485,-1.8194553783833876,4.438139077148973,195707.5,0.4910031552188828,78.05624389648438,-0.008832839476846033,0
2022-01-31,78.05624389648438,80.49084035616401,77.50969812075053,80.44115161966576,107830.0,-0.008832839476845988,-0.0338253139764495,88.99206161499023,87.70818099975585,55.220688610076905,1.2838806152343807,30.49927851912186,-1.7581107201221067,4.334067874167867,183006.3,0.5892146882375057,78.05624389648438,0.0,0
2022-02-01,78.05624389648438,78.45372346272343,75.67132859186624,78.10592505154588,105310.0,0.0,-0.013810334423852932,88.02567481994629,87.69526290893555,55.43682146072388,0.3304119110107422,30.49927851912186,-1.6207437744783095,4.223234088217104,175907.4,0.5986672533389693,78.30467224121094,0.003182683822911336,1
2022-02-02,78.30467224121094,80.63989880411515,77.65875657535996,78.50341202388658,105519.0,0.003182683822911425,-0.00567826778924807,86.98724365234375,87.61775360107421,55.66040714263916,-0.6305099487304631,31.373486361419367,-1.423380414687025,4.134513241112682,156125.5,0.6758601253478729,77.2115707397461,-0.013959594877016238,0
2022-02-03,77.2115707397461,79.2983760960385,74.42917623374916,79.2983760960385,89254.0,-0.013959594877016257,-0.01082134003089441,85.88918914794922,87.4368975830078,55.88101160049438,-1.5477084350585812,29.608712983193882,-1.2811277071198282,4.186990856911015,146133.95,0.6107684080256462,77.06253051757812,-0.00193028351502306,0
2022-02-04,77.06253051757812,78.10592576058261,76.01912769313681,78.10592576058261,66425.0,-0.0019302835150231124,-0.012730735291645368,84.8358528137207,87.16760131835937,56.10385200500488,-2.331748504638668,29.366163110978093,-1.1177066761525727,4.036977086234928,143142.1,0.4640493607401284,78.45372772216797,0.018052835732827496,1
2022-02-07,78.45372772216797,80.88833189546497,76.5159881965193,79.39776069683148,227293.0,0.018052835732827566,0.0019035324035057144,84.07566184997559,87.00960098266602,56.335635833740234,-2.9339391326904263,34.740160051321126,-0.8487427167565276,4.060931844285696,138564.2,1.6403443313640778,81.53424072265625,0.03926534901435726,1
2022-02-08,81.53424072265625,82.32920741269824,77.50969579313062,80.44114920401415,576691.0,0.0392653490143573,0.05598474349758287,83.59122657775879,86.9986701965332,56.578102073669434,-3.4074436187744084,44.761885398782916,-0.4179833858420423,4.11511611394869,157624.75,3.6586322896626093,79.54680633544922,-0.024375457103567224,0
2022-02-09,79.54680633544922,84.81348582787732,78.45371490324037,83.07448638028167,824511.0,-0.024375457103567255,0.032237143021204284,82.94779663085937,86.9877392578125,56.81361227035522,-4.039942626953135,40.4463896711327,-0.23086686042744864,4.275448600426423,187804.9,4.390252863476915,77.31095123291016,-0.02810741506215161,0
2022-02-10,77.31095123291016,80.44114422728647,76.61534689304293,79.7455474688553,233977.0,-0.02810741506215164,-0.014566248442709817,82.2596492767334,86.91022979736329,57.00639278411865,-4.650580520629887,36.21619216811647,-0.2215973202342365,4.243330652841932,190056.6,1.2310911591599492,76.96315002441406,-0.004498731459768144,0
2022-02-11,76.96315002441406,78.45372109717691,74.87635203883337,76.51598173515981,134106.0,-0.0044987314597680905,-0.056063448408025685,81.58889236450196,86.8416633605957,57.21358215332031,-5.252770996093744,35.59258298180552,-0.20328849572624508,4.195761967520618,190722.2,0.7031483487501681,73.1373519897461,-0.04970947828219555,0
2022-02-14,73.1373519897461,75.32352743145137,73.1373519897461,73.1373519897461,179748.0,-0.04970947828219552,-0.08057462820913797,80.74175071716309,86.69459365844726,57.39890981674194,-5.952842941284175,29.56246281912803,-0.4017680983731027,4.1693359723168575,192385.55,0.9343113347130233,71.39835357666016,-0.02377715853494048,0
2022-02-15,71.39835357666016,72.88892466419559,69.51029534949461,69.85810133506882,806991.0,-0.023777158534940446,-0.07647813876248222,79.83995513916015,86.46802688598633,57.57877202987671,-6.62807174682618,27.298510670127172,-0.5916314710576831,4.1306017343121875,229228.8,3.520460779797288,72.73986053466797,0.01878904611669289,1
2022-02-16,72.73986053466797,74.9260358464795,71.29897829166175,71.29897829166175,421940.0,0.018789046116692854,-0.05487417664695882,79.07479515075684,86.18581192016602,57.760373229980466,-7.111016769409176,31.64722810748748,-0.5682023020372879,4.094634292919727,243603.5,1.7320769200770854,71.99457550048828,-0.010245895836224254,0
2022-02-17,71.99457550048828,75.02540620077619,71.29897874047273,74.03169221136193,120714.0,-0.010245895836224261,-0.015625073347173335,78.21771659851075,85.80223831176758,57.913405151367186,-7.584521713256834,30.55378290170978,-0.5441928376273006,4.068333804875707,244876.2,0.49295929943375266,72.04426574707031,0.0006901943130659092,1
2022-02-18,72.04426574707031,73.28640825995083,71.5474087419181,72.54112275222252,70608.0,0.0006901943130659394,0.009046597548172386,77.40038681030273,85.46735671997071,58.05923265457153,-8.066969909667975,30.72563993278699,-0.4691044803405764,3.9019527843869235,244789.8,0.2884433910236444,68.51658630371094,-0.04896544376958729,0
2022-02-21,68.51658630371094,72.24301429516956,68.46690514602045,71.54741743600547,972386.0,-0.048965443769587336,-0.05805997151924991,76.58305740356445,85.06490264892578,58.19065134048462,-8.481845245361328,25.837232930177905,-0.5931673105513258,3.892963953298508,285975.0,3.400248273450465,65.13795471191406,-0.04931114893582905,0
2022-02-22,65.13795471191406,67.32412244508407,65.13795471191406,65.23732459406979,382865.0,-0.049311148935829,-0.09523801954395461,75.8079605102539,84.60680053710938,58.31138759613037,-8.798840026855473,22.19507016159409,-0.8246868343521578,3.856225927476963,295547.1,1.295444956150809,67.57254791259766,0.0373759540263596,1
2022-02-23,67.57254791259766,68.1687747602452,65.28700281827375,67.07569094265209,398509.0,0.037375954026359626,-0.062069031977808664,75.14714012145996,84.23515151977539,58.44529054641723,-9.08801139831543,29.867022193335274,-0.7385554422921423,3.7972683646808325,300975.05,1.324059917923425,64.19392395019531,-0.049999949191977436,0
2022-02-24,64.19392395019531,65.88324232712242,64.19392395019531,64.64109980648614,282778.0,-0.04999994919197748,-0.06308928372985079,74.39937019348145,83.76810592651367,58.55484752655029,-9.368735733032224,26.03094887594169,-0.8271443813540857,3.767365193089512,310177.4,0.9116653889032504,66.87696075439453,0.04179580619313513,1
2022-02-25,66.87696075439453,67.37381779541845,64.59141533310978,64.59141533310978,220974.0,0.041795806193135165,0.026697277342704107,73.80562591552734,83.26727416992188,58.67682596206665,-9.461648254394532,33.35169792609018,-0.6318744021571412,3.725402953956199,316421.45,0.6983534144097984,66.5291519165039,-0.005200727335202209,0
2022-02-28,66.5291519165039,68.26815148574794,64.34298406202886,65.58512661148887,170254.0,-0.00520072733520216,-0.015441122590838852,73.22927131652833,82.78234161376953,58.794332637786866,-9.553070297241206,32.89716782532014,-0.4609048459270326,3.739671844653547,319542.65,0.5328052452466031,69.41092681884766,0.04331597231181399,1
2022-03-02,69.41092681884766,69.80841396625962,64.44235642979002,68.96375851640717,556567.0,0.043315972311813944,0.081269418468638,72.79700546264648,82.44547271728516,58.93544002532959,-9.648467254638675,40.172453009256834,-0.10697384590589465,3.855842251211836,342105.5,1.6268870275397456,71.05055236816406,0.023622009162845334,1
2022-03-03,71.05055236816406,72.59081213039808,70.0568383490289,70.0568383490289,152754.0,0.023622009162845403,0.06240701680653582,72.43429946899414,82.06587387084961,59.08524244308472,-9.631574401855474,43.89934179927645,0.26405293987751577,3.8075596126645928,344467.25,0.44344999415764363,69.36124420166016,-0.02377614402982238,0
2022-03-04,69.36124420166016,71.94489923321844,68.56626992359458,69.55998398045826,110932.0,-0.02377614402982242,0.04256919265573411,72.04178314208984,81.64354553222657,59.225853004455566,-9.601762390136727,41.061250902572745,0.4132985929629287,3.776921733875969,345551.15,0.32102917324974806,66.03228759765625,-0.04799447648783999,0
2022-03-07,66.03228759765625,68.46689127434402,65.93291772097086,67.57254722130435,369789.0,-0.04799447648783994,-0.04867589839290232,71.49027099609376,81.14966949462891,59.34013008117676,-9.659398498535154,36.10734469856287,0.31013190107769084,3.752022072934064,360719.35,1.0251432311574054,67.32412719726562,0.01956375655922645,1
2022-03-08,67.32412719726562,68.06941273819476,66.03229589374715,66.03229589374715,276773.0,0.019563756559226375,-0.052447518656704384,70.93379096984863,80.69057373046876,59.46782236099243,-9.756782760620126,39.17416833809087,0.3483477752244042,3.62952943490581,363193.35,0.7620541510465411,69.26185607910156,0.028782086935315494,1
2022-03-09,69.26185607910156,69.46060340877106,67.67191534892264,68.96374645675044,207759.0,0.028782086935315476,-0.0014329057055210148,70.3201717376709,80.31991806030274,59.60147682189941,-9.999746322631836,43.55103158423283,0.513601353486314,3.5228827760914974,344746.75,0.602642374438626,70.95117950439453,0.02439038629521639,1
2022-03-10,70.95117950439453,72.44175047053123,70.2555751713358,70.55369239713754,120342.0,0.024390386295216393,0.07449222320919358,69.89039039611816,79.96516204833985,59.74159049987793,-10.074771652221685,47.12329735309077,0.7327935806256214,3.4983836057585096,309538.3,0.388779029929413,73.03797912597656,0.029411767868535298,1
2022-03-11,73.03797912597656,74.42918024466336,70.55369412169165,71.54740812340562,371483.0,0.029411767868535277,0.08487079100140194,69.67674179077149,79.64021759033203,59.896858310699464,-9.963475799560541,51.22912685894664,0.9979989066425308,3.5253194998451667,316413.6,1.17404245582364,71.69647216796875,-0.01836725186076095,0
2022-03-14,71.69647216796875,74.52855577097858,70.05684242471987,74.52855577097858,141695.0,-0.018367251860760936,0.03515089295451013,69.41340789794921,79.3063298034668,60.04517015457154,-9.892921905517582,48.615702265876,1.0570806920504268,3.592919060303277,316793.05,0.4472793831809112,70.00714874267578,-0.02356215548981633,0
2022-03-15,70.00714874267578,73.33609673042359,68.56626646546867,72.54112249245236,327174.0,-0.023562155489816328,-0.013305356842732707,69.2568977355957,78.85120864868163,60.181805801391604,-9.594310913085934,45.469966690098026,0.9592649355599918,3.676984146349823,324164.35,1.0092843337029473,69.41092681884766,-0.0085165862992028,0
2022-03-16,69.41092681884766,71.99458190487027,69.06312840790098,71.14992645501782,103567.0,-0.008516586299202822,-0.0496598119298034,69.15752639770508,78.29174758911132,60.32490064620972,-9.13422119140624,44.37853040643804,0.8358093283178438,3.623731957108357,288993.15,0.3583718160793764,71.84553527832031,0.03507529103921386,1
2022-03-17,71.84553527832031,72.78956067774347,70.05684679564388,71.44804810645475,172899.0,0.03507529103921381,0.0020790857045565048,69.1128101348877,77.7471923828125,60.50203022003174,-8.634382247924805,49.689106655227945,0.8942704422471199,3.606224950093175,276541.1,0.6252199040214977,72.4417495727539,0.008298557344223781,1
2022-03-21,72.4417495727539,74.32980762274873,71.54740548786837,71.94489259019927,205430.0,0.0082985573442238,0.03477646031588799,69.13516883850097,77.21257415771484,60.69158115386963,-8.077405319213867,50.92482359347976,0.9443285604804945,3.5473804632922596,280776.9,0.73164850812157,72.54112243652344,0.0013717623380938664,1
2022-03-22,72.54112243652344,73.68389505968742,72.09395416640702,73.43546655819247,116062.0,0.0013717623380937738,0.045096582932038,69.16001167297364,76.70081146240234,60.869207534790036,-7.5407997894287035,51.14022993983037,0.9526361393296796,3.4075633511485557,283049.6,0.4100412083253239,71.69647216796875,-0.011643744130011117,0
2022-03-23,71.69647216796875,74.03169873250539,69.80841390548328,73.53484169403221,183734.0,-0.011643744130011124,-0.0020747720755940335,69.31900596618652,76.2615899658203,61.04310749053955,-6.942583999633783,49.16487402161955,0.8719231905695293,3.4658291708538096,243617.0,0.7541920309337987,70.3549575805664,-0.01871102645412561,0
2022-03-24,70.3549575805664,73.13735236411095,69.21218490989787,73.13735236411095,123884.0,-0.01871102645412559,-0.02880648251174156,69.57985610961914,75.8442301940918,61.205828170776364,-6.264374084472649,46.11798810888694,0.7059489964774548,3.498639048236615,230667.95,0.5370663761480494,67.87066650390625,-0.035310817632365,0
2022-03-25,67.87066650390625,72.3920604732667,67.57254928331727,72.3920604732667,112526.0,-0.03531081763236499,-0.06438356308456672,69.59476203918457,75.35333541870118,61.353643131256106,-5.758573379516605,41.04510976948124,0.4206970207378349,3.5929870583589585,216368.8,0.5200657396075566,66.28072357177734,-0.02342606922885306,0
2022-03-28,66.28072357177734,69.51029420842119,65.58512677492097,68.8146974115648,281291.0,-0.02342606922885304,-0.07553716985549197,69.69910202026367,74.85747192382813,61.49673791885376,-5.158369903564463,38.1526177106492,0.13175377779609931,3.616714228011906,216294.45,1.3005003133459907,66.67821502685547,0.005997089857470699,1
2022-03-29,66.67821502685547,68.8147018720215,66.23104671152542,66.47947523813922,482364.0,0.0059970898574706055,-0.05225989297912015,69.68916473388671,74.38347045898438,61.64480133056641,-4.694305725097664,39.30421394992582,-0.017823071593312534,3.5429242946179182,229363.95,2.10305063197594,67.1750717163086,0.0074515595423934175,1
2022-03-30,67.1750717163086,68.51658423647098,66.67821466577163,68.51658423647098,98593.0,0.0074515595423934045,-0.010248828005212318,69.72146072387696,73.92536819458007,61.794603729248045,-4.203907470703115,40.78835130673216,-0.06582482036293413,3.421170385766591,225780.9,0.4366755558153926,66.23104095458984,-0.014053289971993593,0
2022-03-31,66.23104095458984,68.36752761404816,65.0882683152111,68.36752761404816,147537.0,-0.014053289971993621,-0.0007495786785384206,69.56246643066406,73.4613037109375,61.94241870880127,-3.8988372802734403,38.84483356376173,-0.13944897578850246,3.411033879557339,205329.4,0.7185381148534954,68.06941223144531,0.027756943728483988,1
2022-04-01,68.06941223144531,69.11281501355303,66.33041264889015,67.2744379611312,111654.0,0.027756943728483918,0.020864343834482213,69.41340942382813,73.06183074951171,62.09793495178223,-3.648421325683586,44.40071917589272,-0.04738902910520881,3.3732296066577567,203274.4,0.5492772331390449,71.29898071289062,0.04744522356773609,1
2022-04-04,71.29898071289062,71.44803933171355,69.21218279367865,69.55998118330793,248430.0,0.04744522356773606,0.061390466600437454,69.51029624938965,72.70508743286133,62.26885377883911,-3.194791183471679,52.55533464017738,0.2325835331082169,3.3736151419156477,210149.3,1.1821595408597547,72.888916015625,0.022299551646282088,1
