Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2019-01-07,491.2644653320313,497.3566382099471,489.5968891462382,492.2650051066426,12060290.0,0.005552172014639423,-0.0014913969273154803,494.2071990966797,493.52438232421883,475.36977813720705,0.6828167724608534,46.65625308229014,-0.7958327595085897,11.07510022820396,17072410.8,0.706419857235394,491.2200317382813,-9.044740030193031e-05,0
2019-01-08,491.2200317382813,493.5768483693272,487.3735072802789,491.4201337699942,12304389.0,-9.044740030195175e-05,0.01088985046693769,494.5273696899414,494.18118041992193,475.8379782104492,0.3461892700194653,46.62449635569308,-0.6483117637272737,10.727117432549985,16661576.65,0.7384888752409874,493.93255615234375,0.00552201506209677,1
2019-01-09,493.93255615234375,496.71183992612765,488.5741203089974,494.4884247808296,12614237.0,0.005522015062096708,0.01101339444945193,494.8208572387695,494.76682861328135,476.3297901916504,0.05402862548817211,48.910638582161674,-0.3350556128683668,10.542160445734288,15816385.4,0.7975423385927355,492.4873962402344,-0.0029258243744185266,0
2019-01-10,492.4873962402344,494.0438048137975,490.486316465268,492.5985640405852,8925160.0,-0.002925824374418573,0.0024893534837218123,494.7541564941406,494.9420336914063,476.8269659423828,-0.1878771972657205,47.737503832553074,-0.19891132376060927,10.043255295933948,14883995.3,0.5996481334551348,488.28515625,-0.008532685348529266,0
2019-01-11,488.28515625,495.2889357722093,484.0828944735399,492.53188514856754,14139060.0,-0.008532685348529245,-0.0059746657274860615,494.554052734375,495.30711914062505,477.28744888305664,-0.7530664062500705,44.40246228235689,-0.3564112773760235,10.126311438986479,14574084.55,0.9701508147213265,487.7292785644531,-0.0011384283925728593,0
2019-01-14,487.7292785644531,489.3745916363414,483.10454981021815,486.928840745638,8994060.0,-0.0011384283925728322,-0.012558956704966318,494.2116470336914,495.6232904052735,477.72030502319336,-1.4116433715821017,43.96490915176002,-0.45619068855753353,9.850863609496248,14233995.85,0.6318717593275116,502.3371887207031,0.029950857572557176,1
2019-01-15,502.3371887207031,503.3821957876693,491.3757164560614,491.3757164560614,22011407.0,0.02995085757255711,0.020000090470668752,494.20609283447266,496.2760876464844,478.257674407959,-2.069994812011771,56.184244368761185,0.45419588518487375,10.26529601047624,14780680.65,1.489201175589975,505.1163940429688,0.00553254942032752,1
2019-01-16,505.1163940429688,509.1630203107688,502.6483800675471,504.7161306328441,13961606.0,0.005532549420327548,0.03447009923920619,494.1949722290039,496.8186029052735,478.7930369567871,-2.623630676269613,58.05816896711665,1.1940954467820806,10.019619980446913,14836661.25,0.9410207434640997,504.47161865234375,-0.0012764887424544919,0
2019-01-17,504.47161865234375,510.45259446398273,502.49274284207854,508.9184492037804,16379077.0,-0.0012764887424544513,0.03432711716050507,494.14272155761716,497.2112591552735,479.3280474853516,-3.068537597656359,57.44434814616537,1.5671182592866173,9.872493669122434,14849694.15,1.1029908653034446,526.6613159179688,0.043986017141862274,1
2019-01-18,526.6613159179688,529.1293300822731,504.8273667420513,510.8528098048495,56181172.0,0.04398601714186223,0.048421912100936826,495.38560943603517,497.9249768066407,480.0117741394043,-2.5393673706055324,69.42483956901981,3.144306280742945,10.928580652037214,17028267.75,3.299288737105981,550.3851318359375,0.04504567774570309,1
2019-01-21,550.3851318359375,551.385671564419,528.5733895024965,530.952469104908,48206814.0,0.04504567774570312,0.08962040893314938,498.442805480957,499.05447265625,480.7914811706543,-0.6116671752930074,76.90945408773804,5.484300282719351,11.913993151638143,18532817.75,2.601159448621891,549.2512817382812,-0.002060103066145754,0
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430.0,-0.002060103066145791,0.0887654754603695,501.6889984130859,500.31470703125,481.55094177246093,1.374291381835917,75.95248380062786,6.580881940256544,11.931718164822552,19889904.05,1.8203923914856692,545.3157958984375,-0.007165182805561504,0
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542.0,-0.007165182805561554,0.03542025855450204,504.5338623046875,501.6158514404297,482.30099517822265,2.9180108642577807,72.57693237723282,6.64683919764418,11.78459519272785,20067021.5,0.9624518516611945,554.7208862304688,0.01724705281374777,1
2019-01-24,554.7208862304688,557.2778345730263,542.5588029080949,544.7377510626503,28775487.0,0.017247052813747832,0.007877673548462916,507.3631652832031,502.93211547851564,483.06869888305664,4.431049804687461,75.39164831879839,6.899578373331186,11.99419779788525,20141084.8,1.428695985630327,554.0760498046875,-0.0011624520399135308,0
2019-01-25,554.0760498046875,562.3916378569832,549.3624168361791,556.0549254924592,18703992.0,-0.0011624520399134974,0.008784263645478907,510.04127349853513,504.24882446289064,483.82699447631836,5.792449035644495,74.82458166431974,6.599051449643518,12.068128028093733,20237857.05,0.9242081290420024,546.7610473632812,-0.013202163212044263,0
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303.0,-0.01320216321204426,0.0026503018539241197,512.449235534668,505.4290155029297,484.537671661377,7.02022003173829,68.52768549791713,5.526787185852566,12.271773435254497,20385117.25,0.9195092071398314,538.3564453125,-0.01537161817088449,0
2019-01-29,538.3564453125,547.6948357987028,534.2208851047477,547.405769882575,20405845.0,-0.015371618170884505,-0.02950031506686379,514.4425277709961,506.1694128417969,485.20400665283205,8.27311492919921,62.06495504797494,3.944890405344662,12.357643239447397,20918076.0,0.9755125184553302,531.7085571289062,-0.01234848814661232,0
2019-01-30,531.7085571289062,544.7378404446878,529.6630099929512,540.2910091697695,17164298.0,-0.012348488146612269,-0.0403689939019487,516.4280441284179,506.57585510253904,485.80662277221677,9.852189025878886,57.44976617708741,2.22960965157276,12.551728040325198,20994850.0,0.8175480177281571,545.6937866210938,0.026302434491000587,1
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301.0,0.02630243449100056,-0.0019519692328747729,519.4163162231446,507.37406188964843,486.4839135742188,12.042254333496146,63.58455030894158,1.8323198948593706,12.735116795324656,21294400.7,1.046251609231717,555.8325805664062,0.01857963970616444,1
2019-02-01,555.8325805664062,558.0782591486003,545.6493727513893,548.7399266020019,20187323.0,0.018579639706164386,0.03246201546590921,522.7803482055664,508.59294067382814,487.1894807434082,14.187407531738245,67.26888837071692,2.032301188603416,12.713243195459398,21377939.65,0.9443062956724176,574.0424194335938,0.03276137366512638,1
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059.0,0.032761373665126436,0.07961854616987885,526.9192459106446,510.2653967285156,487.9900726318359,16.653849182128965,72.62585404184446,3.1066002618199065,13.548951575893696,22051328.1,1.1576653743590164,574.3314819335938,0.0005035559920558089,1
2019-02-05,574.3314819335938,580.0457150170757,568.572841095863,574.5316136709903,20479210.0,0.0005035559920558708,0.05247942346901735,531.0748184204101,511.8822674560547,488.77620742797853,19.192550964355405,72.70222981438341,3.5218455962965542,13.400660314845052,22460069.15,0.9118052960224302,582.6470336914062,0.014478662618000059,1
2019-02-06,582.6470336914062,585.9377193107048,575.5321163811374,576.4214587816766,20586783.0,0.014478662618000016,0.048241960011907725,535.5105422973633,513.5013604736328,489.61772399902344,22.0091818237305,74.87403924522602,4.006445763311156,13.27248724786405,22858696.45,0.9006105420328988,573.8201293945312,-0.015149659719283991,0
2019-02-07,573.8201293945312,587.5163592148692,571.9079837753518,582.6470609227102,20150710.0,-0.015149659719283948,-0.00038723625909353743,539.5771789550781,514.7264654541016,490.40560897827146,24.850713500976553,68.63204305898867,3.4059896563931087,13.439336404410719,23419973.95,0.8604070202221553,568.1725463867188,-0.009842078934685633,0
2019-02-08,568.1725463867188,578.3113456353781,565.7489995219256,571.3297709781081,14230054.0,-0.009842078934685583,-0.010723660012750491,543.5715484619141,515.6976556396485,491.197060546875,27.87389282226559,64.90382410060661,2.3520521171444706,13.376694240770844,23424523.65,0.6074853095251737,557.300048828125,-0.019135907969748216,0
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901.0,-0.019135907969748178,-0.04350315610927158,547.0500869750977,516.4598443603516,491.916259765625,30.590242614746103,58.334083237471965,0.730327706039045,13.269290182026378,23797715.7,0.6915748220321836,558.7007446289062,0.002513360269259969,1
2019-02-12,558.7007446289062,565.7934572740039,556.5217966214702,556.5217966214702,13998153.0,0.0025133602692599677,-0.026348648280391074,549.8682647705078,517.3487652587891,492.5672575378418,32.51949951171878,58.91111733449931,-0.38067907987831795,12.983745215634043,23397053.0,0.5982870150356115,544.3818969726562,-0.025628832239628925,0
2019-02-14,544.3818969726562,551.852609491759,541.6248765756743,551.852609491759,14496604.0,-0.025628832239628974,-0.041872226254785816,551.8315399169921,517.9882196044922,493.1456669616699,33.84332031249994,51.11750019940541,-2.115654036084493,13.276039704033893,23423802.9,0.6188834520973535,553.3867797851562,0.016541481012827115,1
2019-02-15,553.3867797851562,555.810326626612,539.8461572542001,546.8499357176113,20994460.0,0.016541481012827042,-0.007021835097982598,554.2772979736328,518.7824237060547,493.75838912963866,35.4948742675781,55.13710862222154,-2.6574819055113945,13.468048966060893,23654572.05,0.8875434294741341,542.5587768554688,-0.019566790037686303,0
2019-02-18,542.5587768554688,556.9665380020092,540.2908945736532,555.8548007347506,21106139.0,-0.019566790037686355,-0.028891974690599564,555.0721710205078,519.6402172851563,494.2706999206543,35.4319537353515,49.83090294713756,-3.6826962798148806,13.69716285622483,21900820.4,0.9637145373787003,540.7800903320312,-0.0032783296470592733,0
2019-02-19,540.7800903320312,551.2746276536953,538.6011420504902,541.624965624784,13658461.0,-0.0032783296470593193,-0.0066163233212840344,554.5919189453125,520.3721685791015,494.84700286865234,34.219750366210974,48.99675489073938,-4.371244677086365,13.624043052437708,20173402.75,0.6770529081912073,548.8955078125,0.015006871786803393,1
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558.0,0.015006871786803488,-0.008115972655508563,554.5741302490235,521.6537463378907,495.44312164306643,32.92038391113283,52.872992441511045,-4.171300963571706,13.410032739338153,19051859.15,0.7231083271996581,554.476318359375,0.010167346002003313,1
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949.0,0.010167346002003308,0.021965438607365773,555.0321563720703,522.9820166015625,496.09166076660154,32.050139770507826,55.38414387388927,-3.577194442357049,13.355836236268544,19243329.5,1.2026478577940476,548.0061645507812,-0.011668945263051294,0
2019-02-22,548.0061645507812,553.764804671846,545.1824135447996,553.4535348502544,19152470.0,-0.011668945263051289,0.01336231556585843,554.696420288086,524.0657116699218,496.72474487304686,30.630708618164135,51.92938137583885,-3.528089597225069,13.065698277576177,18762178.65,1.0208020271675646,547.9839477539062,-4.0541144082223674e-05,0
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522.0,-4.054114408225118e-05,-0.0016607169226554586,554.3918151855469,525.1796459960938,497.3200604248047,29.212169189453107,51.91740577654212,-3.4036218949658235,12.84234326504925,18685805.15,0.9192283587523121,542.6254272460938,-0.009778608533655359,0
2019-02-26,542.6254272460938,549.0956001606612,536.2887150429395,537.8450640419154,22160532.0,-0.009778608533655309,-0.02137312401068192,554.1850341796875,526.1406066894531,497.897197265625,28.044427490234398,48.983271207226615,-3.5712359099789186,12.839810540240137,18856616.6,1.175212524605289,544.0706787109375,0.0026634422057562252,1
2019-02-27,544.0706787109375,553.5869387145924,537.6227685570489,546.0940216134371,24308835.0,0.0026634422057563167,-0.00718146271779585,554.4707458496093,526.9730548095703,498.4603570556641,27.497691040039058,49.807203719642146,-3.4707940817104106,13.062979084333238,19051766.1,1.275936040386303,547.4281005859375,0.006170929635382509,1
2019-02-28,547.4281005859375,551.3413261374006,545.4270206873178,548.6287722725715,24688859.0,0.0061709296353824605,-0.001014349362325473,555.256723022461,527.8148406982422,499.0304753112793,27.441882324218795,51.75644463748617,-3.0776644804087274,12.649241108771088,19427994.15,1.2707878543395588,545.2046508789062,-0.004061628741110274,0
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606.0,-0.004061628741110268,0.004753230319306079,555.2322662353515,528.6086010742188,499.5715864562988,26.62366516113275,50.36158784791963,-2.8708359231236154,12.384161644898162,19180509.4,0.903500821516242,550.363037109375,0.009461376057876777,1
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500.0,0.00946137605787678,0.01156533267579496,554.9587890625,529.579790649414,500.1443426513672,25.378998413086038,53.49309800981912,-2.31398480572222,12.172959147722823,18950018.25,0.8220308706035151,562.4360961914062,0.02193653691832495,1
2019-03-06,562.4360961914062,566.1269854483477,549.2290069152409,551.319020674532,26332276.0,0.021936536918324867,0.02741546440419307,554.3784729003906,531.0436883544921,500.79436019897463,23.334784545898515,59.873592991182946,-1.1203850775374624,12.510460532393106,18990229.1,1.3866223446456472,564.8596801757812,0.004309083291037946,1
2019-03-07,564.8596801757812,569.1063789616119,559.4789808376285,562.0803962714617,17738092.0,0.004309083291037963,0.03605073666409453,553.9048828125,532.6543334960937,501.50685302734377,21.25054931640625,61.02943660227289,-0.20350749964247772,12.304527503220985,18853173.2,0.9408544552065113,563.4589233398438,-0.0024798315140878743,0
2019-03-08,563.4589233398438,566.7273454629021,561.1910410246052,562.991988931222,13211934.0,-0.002479831514087927,0.023794995934413032,552.9454772949218,534.1551416015625,502.23619567871094,18.79033569335934,59.95450705827252,0.2482650957101944,11.821082998583554,18484430.75,0.714760123191784,579.9122924804688,0.029200654136595047,1
2019-03-11,579.9122924804688,583.4252544303251,563.8591867487826,564.7707924193708,21258869.0,0.029200654136595006,0.03107232342910482,553.2500854492188,535.7906909179687,503.0732046508789,17.45939453125004,67.25101771707125,1.5236789955775967,12.402886433719114,18539838.7,1.1466587894316471,592.0298461914062,0.020895493798048115,1
