Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2018-02-22,1275.2469482421875,1287.2878553844166,1263.665976907892,1275.9995240770509,3463010.0,0.0025966031678059665,0.04330253240089976,1269.9836547851562,1188.5614770507811,1081.5690856933593,81.42217773437505,59.74651730431244,-5.218400184966516,32.919077856133484,2716849.2,1.2746419639338094,1285.950439453125,0.008393269417889055,1
2018-02-23,1285.950439453125,1291.46916067712,1250.9566208423587,1275.1637876546506,3362500.0,0.008393269417888982,0.0445031768861579,1267.9183166503906,1192.49005859375,1083.1736407470703,75.42825805664052,61.84196600851428,-2.555659771096444,33.46146799746405,2603897.3,1.291333571412359,1267.5126953125,-0.014337834161374059,0
2018-02-26,1267.5126953125,1291.8662315103727,1263.122787500008,1285.6158593726784,1363882.0,-0.014337834161374019,-0.003484051034922331,1266.0505004882812,1195.914326171875,1084.727230834961,70.13617431640614,56.39584036997702,-2.0751239948772433,33.12446628409982,2480399.2,0.5498639090030344,1271.965576171875,0.0035130858064322274,1
2018-02-27,1271.965576171875,1287.1002879150103,1267.6383398229389,1271.4011185361337,1717800.0,0.003513085806432281,-0.0025731267773944078,1262.7789794921875,1200.0165966796876,1086.2682192993163,62.762382812499936,57.37221197456686,-1.5219864504806644,32.157546735414854,2409236.2,0.7130060556121476,1268.9134521484375,-0.002399533509879422,0
2018-02-28,1268.9134521484375,1280.9961111688117,1263.2274349200852,1268.892527409059,2706864.0,-0.0023995335098794257,-0.013248556695491964,1260.316455078125,1204.1595947265625,1087.7709750366212,56.1568603515625,56.43935503403083,-1.4278228719884378,31.12977027207997,2465841.5,1.097744522508847,1270.021484375,0.0008732133974042561,1
2018-03-01,1270.021484375,1279.8465182369846,1262.621372901845,1274.745882774081,1718124.0,0.0008732133974043155,0.001979300934639827,1258.7559509277344,1208.0336181640625,1089.2701425170899,50.72233276367183,56.714518394450984,-1.3575257437687913,30.136582776584227,2399587.0,0.7160082130800006,1298.5137939453125,0.022434509904636826,1
2018-03-05,1298.5137939453125,1301.7747864782234,1268.035231614816,1274.745539305629,2858168.0,0.0224345099046368,0.020871805236535756,1258.0713195800781,1212.5208618164063,1090.780403137207,45.55045776367183,63.158995841562444,0.4448219453506326,30.393937925643026,2422463.9,1.1798598938873759,1272.153564453125,-0.02030030764024188,0
2018-03-06,1272.153564453125,1307.3564257293149,1266.864709226785,1305.2659933248865,1906764.0,-0.020300307640241932,0.0025534541376337483,1255.7540771484375,1216.367041015625,1092.10512298584,39.387036132812455,55.000365670582546,-0.2632714100828082,31.11520782399209,2394977.6,0.7961510788242859,1265.736328125,-0.005044388120614707,0
2018-03-07,1265.736328125,1291.4695802203714,1261.994473258398,1283.5259343724636,1917772.0,-0.005044388120614696,-0.003374081700758591,1254.1705810546875,1220.0285620117188,1093.2319308471679,34.14201904296874,53.19873058934766,-1.2344258710967786,30.998057762419318,2352979.1,0.8150399635933864,1255.9107666015625,-0.00776272380361604,0
2018-03-08,1255.9107666015625,1277.2122507390127,1249.033264937872,1277.2122507390127,1951826.0,-0.0077627238036160895,-0.03280906798402805,1254.3106262207032,1223.0677197265625,1094.3691940307617,31.242906494140698,50.472574370771916,-2.534250260381434,30.796695479470845,2317705.1,0.8421373366266481,1268.5162353515625,0.010036914313673595,1
2018-03-09,1268.5162353515625,1280.6824907297016,1244.7270532922537,1256.3498779015283,1872436.0,0.010036914313673595,-0.002859190276392587,1255.963134765625,1226.336455078125,1095.5198471069336,29.626679687499973,53.74728552568188,-2.5346676329238047,31.165177047897778,2302310.7,0.8132855396102703,1276.062744140625,0.005949083329604391,1
2018-03-12,1276.062744140625,1289.3369912853518,1269.1016443407352,1272.2372932725605,2091340.0,0.00594908332960431,0.008158425879205122,1257.5926208496094,1230.0026342773438,1096.7280245971679,27.589986572265616,55.63835152504884,-2.0376939675193686,30.42628982546146,2269127.5,0.9216494004854285,1206.93212890625,-0.054174934227808356,0
2018-03-13,1206.93212890625,1229.048863932839,1200.744428290374,1222.8611633169626,88067154.0,-0.05417493422780839,-0.0389985013249361,1255.817852783203,1232.227392578125,1097.5137393188477,23.59046020507799,39.64690437647951,-6.143728023043918,33.63286311294643,6567362.3,13.409821169756386,1206.9739990234375,3.4691360172376614e-05,1
2018-03-14,1206.9739990234375,1222.0878887818271,1202.0197347366902,1209.503443020592,3668668.0,3.4691360172312e-05,-0.04851513493721182,1254.1371459960938,1233.8335888671875,1098.1654202270508,20.303557128906277,39.65821665506933,-8.491163838366843,32.66395532238861,6652067.6,0.551507925144958,1199.7823486328125,-0.0059584136828496415,0
2018-03-15,1199.7823486328125,1213.5165257208173,1193.887392486109,1210.3599534416835,2348906.0,-0.0059584136828496614,-0.05977793479049043,1253.2570556640626,1235.759775390625,1098.8762118530274,17.497280273437582,38.329321415874645,-10.055561182060181,31.732896601840007,6627136.3,0.35443755698822726,1181.38720703125,-0.015332065538824028,0
2018-03-16,1181.38720703125,1200.744635744721,1172.732835398309,1199.4067791276343,7197482.0,-0.015332065538824047,-0.021165168498869402,1251.1635009765625,1237.4381787109376,1099.5061019897462,13.725322265624982,35.09036774497345,-11.739218865630864,31.467104012166594,6863748.6,1.0486226141790798,1183.602783203125,0.0018754022040264008,1
2018-03-19,1183.602783203125,1190.7102531128578,1179.0038320850629,1182.7666102725682,3489940.0,0.0018754022040263774,-0.019363479113238657,1249.030206298828,1239.0987451171875,1100.1916793823243,9.931461181640543,35.79411493906872,-12.067282589593939,30.055626656140046,6912457.8,0.5048768615990682,1197.7554931640625,0.011957313857134342,1
2018-03-20,1197.7554931640625,1201.2464551950732,1178.5861808238426,1179.0042674435035,4024984.0,0.011957313857134277,-0.0016893526322167007,1247.8021057128906,1240.88845703125,1100.9572506713866,6.913648681640552,40.25046846421446,-10.73918487030581,29.52738720721794,7035295.8,0.5721129735582688,1194.3687744140625,-0.0028275543458819307,0
2018-03-21,1194.3687744140625,1205.887079499875,1191.5466901479226,1200.953637701722,3907678.0,-0.0028275543458818886,0.01098841032436293,1245.962548828125,1242.3426611328125,1101.691530456543,3.6198876953124,39.54317355976435,-9.537506910984543,28.442601646127542,7136226.3,0.5475832513887626,1183.7493896484375,-0.00889121098367185,0
2018-03-22,1183.7493896484375,1202.3959884640462,1180.0702076081125,1195.706603689605,2326094.0,-0.008891210983671849,0.0001238645662151594,1241.5528076171875,1243.3742578125,1102.3495376586914,-1.8214501953125364,37.328185557852066,-8.917894293159927,28.005685875399415,7098069.6,0.3277079728832188,1178.230224609375,-0.004662443830870012,0
2018-03-23,1178.230224609375,1184.8987847842543,1169.8267486613302,1171.478169635269,3654122.0,-0.00466244383087,-0.016301547908670777,1236.701971435547,1244.3405126953126,1102.899855041504,-7.638541259765589,36.19346549587343,-8.349780279289241,27.08185375022261,7107625.2,0.5141129276203252,1177.749755859375,-0.0004077885119262599,0
2018-03-26,1177.749755859375,1182.097814945748,1162.9286087745677,1178.585928919978,2964210.0,-0.00040778851192624366,-0.013914478434720046,1231.2919372558595,1244.4829858398436,1103.25897064209,-13.191048583984184,36.090611175650274,-7.503137403955957,26.516664637433877,7087710.7,0.41821825487318487,1190.584716796875,0.010897867627350637,1
2018-03-27,1190.584716796875,1196.981459646667,1180.2789270352368,1181.0941751665505,2494574.0,0.010897867627350566,0.005774302574692358,1227.445538330078,1245.0164599609375,1103.8478848266602,-17.570921630859402,40.92056307544359,-5.6594396695377185,25.996310290995172,7144245.3,0.34917250111778775,1191.1910400390625,0.0005092650977569574,1
2018-03-28,1191.1910400390625,1201.998616252209,1181.0942924913013,1185.651394242422,6865654.0,0.0005092650977569502,0.011000240155937702,1223.4068115234375,1245.6801123046876,1104.6319107055665,-22.2733007812501,41.14684104264892,-4.054961029005778,25.632596967417502,7401638.0,0.927585758719894,1216.485107421875,0.021234265984726546,1
2018-04-02,1216.485107421875,1218.3038241720917,1187.3654291862526,1187.3654291862526,1662988.0,0.02123426598472644,0.03288928855199447,1220.7853942871093,1247.1019873046876,1105.5723526000977,-26.31659301757827,49.78699144600596,-1.0997734712868876,26.0115825401619,7349444.2,0.22627398137127155,1217.1541748046875,0.0005500004716296692,1
2018-04-03,1217.1541748046875,1224.9514462507657,1209.147860134083,1209.147860134083,1937290.0,0.0005500004716296747,0.022316310324639765,1218.1420288085938,1247.66341796875,1106.55675201416,-29.521389160156332,49.99610933752524,0.9780930878452576,25.282439938484817,7360402.5,0.26320435601178055,1217.0079345703125,-0.0001201493100892224,0
2018-04-04,1217.0079345703125,1226.6657734105866,1209.1061406623778,1224.7634594484844,2841820.0,-0.00012014931008919039,0.02167317723478135,1214.0667358398437,1247.9041015625,1107.557321472168,-33.837365722656386,49.947146415420015,2.342886343637252,24.730810853465098,7359585.1,0.38613861534123706,1236.6790771484375,0.016163528617477968,1
2018-04-05,1236.6790771484375,1239.10399952731,1220.9590842769564,1223.5512004453055,1809424.0,0.01616352861747794,0.01660026054027086,1212.2930114746093,1248.2942016601562,1108.617566833496,-36.001190185546875,56.1657402432262,4.448553511918549,24.542614718003126,7354718.1,0.24602220987912507,1233.48046875,-0.0025864498377484667,0
2018-04-06,1233.48046875,1237.5358868838568,1223.55091560355,1235.0273681942274,1129018.0,-0.0025864498377484724,0.01341349706000261,1210.6802185058593,1248.2774780273437,1109.7841845703124,-37.597259521484375,54.96981564142687,5.438570310304353,23.788497329596247,7315280.4,0.1543369410692719,1222.443115234375,-0.008948138049409225,0
2018-04-09,1222.443115234375,1238.9993819874496,1218.722186095298,1229.0489025579514,1235866.0,-0.008948138049409193,0.004466019086376338,1209.0068359375,1246.6678491210937,1110.9194677734374,-37.661013183593695,50.93918615302912,5.164774751594425,23.53769008406449,7279482.4,0.1697738839233954,1228.1710205078125,0.0046856211156617355,1
2018-04-10,1228.1710205078125,1236.38637992098,1223.1957296016174,1223.1957296016174,1184532.0,0.004685621115661842,-0.006879761126260098,1206.9895751953125,1245.2931787109376,1112.017021484375,-38.30360351562513,52.870517656970854,5.171346990015426,22.852373984245958,7245087.2,0.16349451252981467,1260.17529296875,0.026058482024518603,1
2018-04-11,1260.17529296875,1264.711571997896,1231.5155471021462,1233.605979452556,3124416.0,0.02605848202451866,0.021641870216074333,1206.1952026367187,1243.9515405273437,1113.24701171875,-37.75633789062499,61.89631990655943,7.018413626128407,23.830100948948644,7296741.0,0.4281933537177761,1312.4779052734375,0.041504235638100635,1
2018-04-12,1312.4779052734375,1316.9723346695318,1257.58313325839,1258.4402309064417,6114360.0,0.04150423563810057,0.07365151712748652,1211.4724914550782,1244.1037182617188,1114.8187786865235,-32.6312268066406,71.5016611025553,11.201636453086905,26.370036696248157,3199101.3,1.9112742694331057,1318.352294921875,0.004475800792405452,1
2018-04-13,1318.352294921875,1354.9348668368232,1309.488880769435,1316.9725889381295,8179118.0,0.004475800792405504,0.0734272938444478,1217.04140625,1243.7228442382811,1116.4436636352539,-26.681437988281232,72.34488968987317,13.641353768101226,27.732604508472452,3424623.8,2.3883259819662523,1332.7135009765625,0.010893299241792224,1
2018-04-16,1332.7135009765625,1337.8559857657046,1300.5626872997088,1302.757641606009,6270274.0,0.010893299241792276,0.05756199824940644,1223.6879638671876,1244.0138354492187,1118.209109802246,-20.32587158203114,74.34353376728387,15.370898984145423,28.41551121972412,3620692.2,1.7317887447046723,1323.9129638671875,-0.00660347261652733,0
2018-04-17,1323.9129638671875,1335.7656567982751,1315.8020232243837,1332.7136044448469,3301724.0,-0.006603472616527384,0.008712572263353868,1230.8142517089843,1244.4674633789064,1119.9696472167968,-13.65321166992203,70.95921087642472,15.051494742038958,27.811805673593216,3425904.3,0.9637525484877085,1320.7767333984375,-0.0023689098561199833,0
2018-04-18,1320.7767333984375,1335.137939411739,1315.2370888235432,1323.6614886124642,2433066.0,-0.0023689098561200383,0.0018389913575462824,1237.67294921875,1244.6388696289061,1121.6995706176758,-6.965920410156059,69.74078559814356,13.79176978830267,27.24673745320768,3373060.6,0.7213229433233423,1334.1767578125,0.010145563648432415,1
2018-04-19,1334.1767578125,1345.067932075683,1323.5574010305295,1329.47328446129,4820952.0,0.010145563648432443,0.0010979530370671675,1244.4940124511718,1244.9524365234374,1123.531336364746,-0.4584240722656432,71.95645679066341,13.032577815006535,27.035627540638956,3412859.0,1.4125845808455604,1422.5181884765625,0.06621418799777777,1
2018-04-20,1422.5181884765625,1430.8381698822027,1354.600066659802,1358.780931063073,18465662.0,0.06621418799777778,0.0744801412936893,1255.9014831542968,1247.4546752929687,1125.744456176758,8.446807861328125,81.54867054401194,17.379789903686447,32.00889786414351,4140758.2,4.459488119832739,1425.110595703125,0.0018224070859430088,1
2018-04-23,1425.110595703125,1487.5100096947006,1417.1252043014504,1431.528264704555,15185910.0,0.0018224070859429453,0.07899432180049848,1267.9695434570312,1250.8946899414063,1127.947203979492,17.07485351562491,81.74598901868791,19.18779468262268,34.75003411622256,4783749.0,3.1744788449393972,1415.4945068359375,-0.0067476088495735925,0
2018-04-24,1415.4945068359375,1439.5344803980956,1397.4541153306602,1425.67495386015,8314336.0,-0.006747608849573594,0.06094975687986426,1279.8327575683593,1254.4952587890625,1130.1158715820313,25.337498779296766,78.39695758856772,18.486644349530174,35.27362918416633,5016759.7,1.6573119896494142,1450.864501953125,0.024987730398368158,1
2018-04-25,1450.864501953125,1456.1951041863654,1406.8818278626486,1415.2226321191065,8196574.0,0.024987730398368102,0.019926854859353194,1293.4884948730469,1258.6430883789062,1132.4838916015624,34.84540649414066,81.41327391312552,19.07833164393881,36.27646112270565,5278377.9,1.5528585022303913,1479.71240234375,0.019883249160614604,1
2018-04-26,1479.71240234375,1488.3876957953664,1449.505657674869,1449.505657674869,12135034.0,0.01988324916061468,0.03831408369656075,1307.9448791503905,1263.3887866210937,1135.0136779785157,44.55609252929685,83.44370817168708,19.989619065535607,36.462573765405054,5760400.9,2.1066301131922947,1443.2137451171875,-0.024666048056873384,0
2018-04-27,1443.2137451171875,1481.698629772702,1429.85590119149,1473.7549858771936,4501330.0,-0.024666048056873335,0.019582724021452336,1320.5460144042968,1267.441298828125,1137.3933248901367,53.104715576171884,72.63271327217645,16.837629431709296,37.5611562522484,5642184.7,0.7977991220315774,1476.723388671875,0.023218766913813277,1
2018-04-30,1476.723388671875,1483.7890097945171,1437.214213854861,1443.2136939728227,3458558.0,0.023218766913813305,0.01782308870603644,1333.557928466797,1272.6280834960937,1139.7269003295899,60.92984497070324,75.74037509740975,15.733478803649646,38.20498765849181,5731963.2,0.6033810545050253,1463.1982421875,-0.009158889598504395,0
2018-05-02,1463.1982421875,1476.765128826191,1451.3037015645962,1476.0544021838614,3158046.0,-0.009158889598504416,-0.011160385038398557,1345.8601318359374,1277.4268823242187,1141.908126525879,68.43324951171871,72.177811914812,12.933245192418696,37.29473334442774,5793001.0,0.5451485335493641,1455.714599609375,-0.005114578710084328,0
2018-05-03,1455.714599609375,1474.1730787542374,1450.9274272678647,1467.4000975021922,3761550.0,-0.005114578710084361,0.008661817789971549,1357.7954650878905,1282.01580078125,1144.1273223876954,75.7796643066406,70.20997243453911,9.57280968231364,36.29122749742381,5838987.5,0.6442127166739096,1455.25439453125,-0.0003161368844198519,0
2018-05-04,1455.25439453125,1462.0482992676236,1450.7599652441104,1459.9578670410472,2347244.0,-0.00031613688441989307,-0.014538263770531579,1368.7242309570313,1286.6745385742188,1146.3298049926757,82.04969238281251,70.0834334397751,6.463811060777715,34.50530653500163,5865878.5,0.4001521681705476,1430.2530517578125,-0.01718004966512446,0
